"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1132611,"980070",51035,,"1"
1132611,"980090",100,,"1"
1132611,"980210",100,,"1"
1132611,"980230",100,,"1"
1132611,"980281",100,,"1"
1132611,"980285",100,,"1"
1132611,"980310",100,,"1"
1132611,"980330",100,,"1"
1132612,"800931",220,,"1"
1132612,"800940",4055,,"1"
1132612,"900000",53000,,"1"
1132612,"950001",-1200,,"1"
1132612,"950002",2456,,"1"
1132612,"950011",-1000,,"1"
1132612,"950012",1409,,"1"
1132612,"950022",300,,"1"
1132612,"980000",53000,,"1"
1132612,"980010",1,,"1"
1132612,"980020",57,,"1"
1132612,"980030",1,,"1"
1132612,"980040",4,,"1"
1132612,"980070",51035,,"1"
1132612,"980090",100,,"1"
1132612,"980210",100,,"1"
1132612,"980230",100,,"1"
1132612,"980281",100,,"1"
1132612,"980285",100,,"1"
1132612,"980310",100,,"1"
1132612,"980330",100,,"1"
1132621,"800940",2240,,"1"
1132621,"900000",29284,,"1"
1132621,"980000",29284,,"1"
1132621,"980010",2,,"1"
1132621,"980020",26,,"1"
1132621,"980030",1,,"1"
1132621,"980070",29284,,"1"
1132621,"980220",100,,"1"
1132621,"980260",100,,"1"
1132621,"980281",100,,"1"
1132621,"980286",100,,"1"
1132621,"980300",100,,"1"
1132622,"800940",2165,,"1"
1132622,"900000",28296,,"1"
1132622,"980000",28296,,"1"
1132622,"980010",2,,"1"
1132622,"980020",26,,"1"
1132622,"980030",1,,"1"
1132622,"980070",28296,,"1"
1132622,"980220",100,,"1"
1132622,"980260",100,,"1"
1132622,"980281",100,,"1"
1132622,"980286",100,,"1"
1132622,"980300",100,,"1"
1132632,"800940",2985,,"1"
1132632,"900000",39000,,"1"
1132632,"980000",39000,,"1"
1132632,"980010",7,,"1"
1132632,"980020",25,,"1"
1132632,"980030",3,,"1"
1132632,"980040",2,,"1"
1132632,"980050",2,,"1"
1132632,"980060",1,,"1"
1132632,"980070",39000,,"1"
1132632,"980220",100,,"1"
1132632,"980260",100,,"1"
1132632,"980281",100,,"1"
1132632,"980285",100,,"1"
1132632,"980300",100,,"1"
1132632,"980330",100,,"1"
1132641,"800940",5443,,"1"
1132641,"900000",75927,,"1"
1132641,"980000",75927,,"1"
1132641,"980010",1,,"1"
1132641,"980020",47,,"1"
1132641,"980030",1,,"1"
1132641,"980070",75927,,"1"
1132641,"980090",100,,"1"
1132641,"980210",100,,"1"
1132641,"980250",100,,"1"
1132641,"980281",100,,"1"
1132641,"980286",100,,"1"
1132641,"980310",100,,"1"
1132651,"800700",25,,"1"
1132651,"800932",2000,,"1"
1132651,"800940",1224,,"1"
1132651,"900000",16000,,"1"
1132651,"900030",6305,,"1"
1132651,"900080",300,,"1"
1132651,"900150",2400,,"1"
1132651,"950001",-2000,,"1"
1132651,"950002",2400,,"1"
1132651,"950011",-220,,"1"
1132651,"950012",1010,,"1"
1132651,"980000",25005,,"1"
1132651,"980010",3,,"1"
1132651,"980020",55,,"1"
1132651,"980030",1,,"1"
1132651,"980040",3,,"1"
1132651,"980060",2,,"1"
1132651,"980070",23815,,"1"
1132651,"980090",100,,"1"
1132651,"980220",100,,"1"
1132651,"980240",100,,"1"
1132651,"980282",100,,"1"
1132651,"980286",100,,"1"
1132651,"980300",100,,"1"
1132651,"980330",100,,"1"
1132652,"800700",25,,"1"
1132652,"800932",2000,,"1"
1132652,"800940",1224,,"1"
1132652,"900000",16000,,"1"
1132652,"900030",6305,,"1"
1132652,"900080",300,,"1"
1132652,"900150",2400,,"1"
1132652,"950001",-2000,,"1"
1132652,"950002",2400,,"1"
1132652,"950011",-220,,"1"
1132652,"950012",1010,,"1"
1132652,"980000",25005,,"1"
1132652,"980010",3,,"1"
1132652,"980020",55,,"1"
1132652,"980030",1,,"1"
1132652,"980040",3,,"1"
1132652,"980060",2,,"1"
1132652,"980070",23815,,"1"
1132652,"980090",100,,"1"
1132652,"980220",100,,"1"
1132652,"980240",100,,"1"
1132652,"980282",100,,"1"
1132652,"980286",100,,"1"
1132652,"980300",100,,"1"
1132652,"980330",100,,"1"
1132661,"800940",1115,,"1"
1132661,"900000",14573,,"1"
1132661,"980000",14573,,"1"
1132661,"980010",3,,"1"
1132661,"980020",30,,"1"
1132661,"980030",1,,"1"
1132661,"980050",2,,"1"
1132661,"980070",14573,,"1"
1132661,"980220",100,,"1"
1132661,"980260",100,,"1"
1132661,"980270",100,,"1"
1132661,"980286",100,,"1"
1132661,"980310",100,,"1"
1132662,"800940",1044,,"1"
1132662,"900000",13650,,"1"
1132662,"980000",13650,,"1"
1132662,"980010",3,,"1"
1132662,"980020",30,,"1"
1132662,"980030",1,,"1"
1132662,"980050",2,,"1"
1132662,"980070",13650,,"1"
1132662,"980220",100,,"1"
1132662,"980260",100,,"1"
1132662,"980270",100,,"1"
1132662,"980286",100,,"1"
1132662,"980310",100,,"1"
1132681,"900040",20161,,"1"
1132681,"900150",2458,,"1"
1132681,"950003",4000,,"1"
1132681,"980000",22619,,"1"
1132681,"980010",1,,"1"
1132681,"980020",27,,"1"
1132681,"980070",18619,,"1"
1132681,"980210",100,,"1"
1132681,"980260",100,,"1"
1132681,"980270",100,,"1"
1132681,"980286",100,,"1"
1132681,"980310",100,,"1"
1132682,"900100",6467,,"1"
1132682,"900150",2328,,"1"
1132682,"950003",4000,,"1"
1132682,"980000",8795,,"1"
1132682,"980010",1,,"1"
1132682,"980020",27,,"1"
1132682,"980070",4795,,"1"
1132682,"980210",100,,"1"
1132682,"980260",100,,"1"
1132682,"980270",100,,"1"
1132682,"980286",100,,"1"
1132682,"980310",100,,"1"
1132701,"800940",1977,,"1"
1132701,"900000",25844,,"1"
1132701,"950001",-800,,"1"
1132701,"980000",25844,,"1"
1132701,"980010",4,,"1"
1132701,"980020",47,,"1"
1132701,"980030",3,,"1"
1132701,"980040",1,,"1"
1132701,"980050",1,,"1"
1132701,"980070",26644,,"1"
1132701,"980210",100,,"1"
1132701,"980260",100,,"1"
1132701,"980281",100,,"1"
1132701,"980285",100,,"1"
1132701,"980300",100,,"1"
1132701,"980330",100,,"1"
1132702,"800940",1928,,"1"
1132702,"900000",25209,,"1"
1132702,"950001",-800,,"1"
1132702,"980000",25209,,"1"
1132702,"980010",4,,"1"
1132702,"980020",47,,"1"
1132702,"980030",3,,"1"
1132702,"980040",1,,"1"
1132702,"980050",1,,"1"
1132702,"980070",26009,,"1"
1132702,"980210",100,,"1"
1132702,"980260",100,,"1"
1132702,"980281",100,,"1"
1132702,"980285",100,,"1"
1132702,"980300",100,,"1"
1132702,"980330",100,,"1"
1132711,"900030",9948,,"1"
1132711,"900040",45167,,"1"
1132711,"900080",1940,,"1"
1132711,"980000",88525,"T","1"
1132711,"980010",2,,"1"
1132711,"980020",65,,"1"
1132711,"980040",2,,"1"
1132711,"980060",2,,"1"
1132711,"980070",88525,"T","1"
1132711,"980090",100,,"1"
1132711,"980220",100,,"1"
1132711,"980250",100,,"1"
1132711,"980270",100,,"1"
1132711,"980286",100,,"1"
1132711,"980310",100,,"1"
1132711,"980330",100,,"1"
1132712,"900030",21970,,"1"
1132712,"900080",8002,,"1"
1132712,"980000",29972,,"1"
1132712,"980010",2,,"1"
1132712,"980020",65,,"1"
1132712,"980040",2,,"1"
1132712,"980060",2,,"1"
1132712,"980070",29972,,"1"
1132712,"980090",100,,"1"
1132712,"980220",100,,"1"
1132712,"980250",100,,"1"
1132712,"980270",100,,"1"
1132712,"980286",100,,"1"
1132712,"980310",100,,"1"
1132712,"980330",100,,"1"
1132721,"800940",2295,,"1"
1132721,"900000",30000,,"1"
1132721,"980000",30000,,"1"
1132721,"980010",6,,"1"
1132721,"980020",41,,"1"
1132721,"980030",1,,"1"
1132721,"980040",2,,"1"
1132721,"980050",3,,"1"
1132721,"980070",30000,,"1"
1132721,"980090",100,,"1"
1132721,"980210",100,,"1"
1132721,"980230",100,,"1"
1132721,"980281",100,,"1"
1132721,"980285",100,,"1"
1132721,"980300",100,,"1"
1132721,"980330",100,,"1"
1132722,"800940",2295,,"1"
1132722,"900000",30000,,"1"
1132722,"980000",30000,,"1"
1132722,"980010",6,,"1"
1132722,"980020",41,,"1"
1132722,"980030",1,,"1"
1132722,"980040",2,,"1"
1132722,"980050",3,,"1"
1132722,"980070",30000,,"1"
1132722,"980090",100,,"1"
1132722,"980210",100,,"1"
1132722,"980230",100,,"1"
1132722,"980281",100,,"1"
1132722,"980285",100,,"1"
1132722,"980300",100,,"1"
1132722,"980330",100,,"1"
1132751,"800940",1530,,"1"
1132751,"900000",20000,,"1"
1132751,"950002",4000,,"1"
1132751,"950012",1600,,"1"
1132751,"980000",20000,,"1"
1132751,"980010",1,,"1"
1132751,"980020",57,,"1"
1132751,"980030",1,,"1"
1132751,"980040",1,,"1"
1132751,"980070",14400,,"1"
1132751,"980210",100,,"1"
1132751,"980260",100,,"1"
1132751,"980281",100,,"1"
1132751,"980286",100,,"1"
1132751,"980300",100,,"1"
1132751,"980330",100,,"1"
1132752,"800940",1530,,"1"
1132752,"900000",20000,,"1"
1132752,"950002",4000,,"1"
1132752,"950012",1600,,"1"
1132752,"980000",20000,,"1"
1132752,"980010",1,,"1"
1132752,"980020",46,,"1"
1132752,"980030",1,,"1"
1132752,"980040",1,,"1"
1132752,"980070",14400,,"1"
1132752,"980210",100,,"1"
1132752,"980260",100,,"1"
1132752,"980281",100,,"1"
1132752,"980286",100,,"1"
1132752,"980300",100,,"1"
1132752,"980330",100,,"1"
1132771,"800940",4590,,"1"
1132771,"900010",30000,,"1"
1132771,"900030",19733,,"1"
1132771,"900050",7373,,"1"
1132771,"900080",254,,"1"
1132771,"950003",6000,,"1"
1132771,"950023",-250,,"1"
1132771,"980000",57360,,"1"
1132771,"980010",1,,"1"
1132771,"980020",68,,"1"
1132771,"980030",1,,"1"
1132771,"980040",1,,"1"
1132771,"980060",1,,"1"
1132771,"980070",51610,,"1"
1132771,"980090",100,,"1"
1132771,"980220",100,,"1"
1132771,"980230",100,,"1"
1132771,"980281",100,,"1"
1132771,"980286",100,,"1"
1132771,"980310",100,,"1"
1132771,"980330",100,,"1"
1132772,"800940",4590,,"1"
1132772,"900010",30000,,"1"
1132772,"900030",19733,,"1"
1132772,"900050",6476,,"1"
1132772,"900080",225,,"1"
1132772,"950003",6000,,"1"
1132772,"950023",-250,,"1"
1132772,"980000",56434,,"1"
1132772,"980010",1,,"1"
1132772,"980020",68,,"1"
1132772,"980030",1,,"1"
1132772,"980040",1,,"1"
1132772,"980060",1,,"1"
1132772,"980070",50684,,"1"
1132772,"980090",100,,"1"
1132772,"980220",100,,"1"
1132772,"980230",100,,"1"
1132772,"980281",100,,"1"
1132772,"980286",100,,"1"
1132772,"980310",100,,"1"
1132772,"980330",100,,"1"
1132781,"800910",2636,,"1"
1132781,"800940",7742,,"1"
1132781,"900000",101204,,"1"
1132781,"900080",120,,"1"
1132781,"950001",-1000,,"1"
1132781,"950002",4278,,"1"
1132781,"980000",101324,,"1"
1132781,"980010",4,,"1"
1132781,"980020",48,,"1"
1132781,"980030",3,,"1"
1132781,"980040",2,,"1"
1132781,"980050",2,,"1"
1132781,"980070",98046,,"1"
1132781,"980090",100,,"1"
1132781,"980220",100,,"1"
1132781,"980230",100,,"1"
1132781,"980281",100,,"1"
1132781,"980286",100,,"1"
1132781,"980310",100,,"1"
1132781,"980330",100,,"1"
1132782,"800910",2552,,"1"
1132782,"800940",7848,,"1"
1132782,"900000",102581,,"1"
1132782,"900080",120,,"1"
1132782,"950001",-1000,,"1"
1132782,"950002",4143,,"1"
1132782,"980000",102701,,"1"
1132782,"980010",4,,"1"
1132782,"980020",48,,"1"
1132782,"980030",3,,"1"
1132782,"980040",2,,"1"
1132782,"980050",2,,"1"
1132782,"980070",99558,,"1"
1132782,"980090",100,,"1"
1132782,"980220",100,,"1"
1132782,"980230",100,,"1"
1132782,"980281",100,,"1"
1132782,"980286",100,,"1"
1132782,"980310",100,,"1"
1132782,"980330",100,,"1"
1132811,"800940",4768,,"1"
1132811,"900000",62324,,"1"
1132811,"980000",62324,,"1"
1132811,"980010",1,,"1"
1132811,"980020",53,,"1"
1132811,"980030",1,,"1"
1132811,"980040",2,,"1"
1132811,"980070",62324,,"1"
1132811,"980090",100,,"1"
1132811,"980210",100,,"1"
1132811,"980230",100,,"1"
1132811,"980281",100,,"1"
1132811,"980285",100,,"1"
1132811,"980310",100,,"1"
1132811,"980330",100,,"1"
1132812,"800940",4581,,"1"
1132812,"900000",59883,,"1"
1132812,"980000",59883,,"1"
1132812,"980010",1,,"1"
1132812,"980020",53,,"1"
1132812,"980030",1,,"1"
1132812,"980040",2,,"1"
1132812,"980070",59883,,"1"
1132812,"980090",100,,"1"
1132812,"980210",100,,"1"
1132812,"980230",100,,"1"
1132812,"980281",100,,"1"
1132812,"980285",100,,"1"
1132812,"980310",100,,"1"
1132812,"980330",100,,"1"
1132821,"900100",4692,,"1"
1132821,"900120",4640,,"1"
1132821,"900131",800,,"1"
1132821,"900150",9924,,"1"
1132821,"950001",-800,,"1"
1132821,"980000",20056,,"1"
1132821,"980010",7,,"1"
1132821,"980020",51,,"1"
1132821,"980040",1,,"1"
1132821,"980050",5,,"1"
1132821,"980070",20856,,"1"
1132821,"980220",100,,"1"
1132821,"980260",100,,"1"
1132821,"980281",100,,"1"
1132821,"980286",100,,"1"
1132821,"980300",100,,"1"
1132821,"980330",100,,"1"
1132822,"900100",4692,,"1"
1132822,"900120",4640,,"1"
1132822,"900131",800,,"1"
1132822,"900150",9924,,"1"
1132822,"950001",-800,,"1"
1132822,"980000",20056,,"1"
1132822,"980010",7,,"1"
1132822,"980020",51,,"1"
1132822,"980040",1,,"1"
1132822,"980050",5,,"1"
1132822,"980070",20856,,"1"
1132822,"980220",100,,"1"
1132822,"980260",100,,"1"
1132822,"980281",100,,"1"
1132822,"980286",100,,"1"
1132822,"980300",100,,"1"
1132822,"980330",100,,"1"
1132831,"800940",2949,,"1"
1132831,"900000",38555,,"1"
1132831,"980000",38555,,"1"
1132831,"980010",1,,"1"
1132831,"980020",51,,"1"
1132831,"980030",1,,"1"
1132831,"980070",38555,,"1"
1132831,"980220",100,,"1"
1132831,"980260",100,,"1"
1132831,"980270",100,,"1"
1132831,"980286",100,,"1"
1132831,"980310",100,,"1"
1132832,"800940",1679,,"1"
1132832,"900000",21944,,"1"
1132832,"980000",21944,,"1"
1132832,"980010",1,,"1"
1132832,"980020",51,,"1"
1132832,"980030",1,,"1"
1132832,"980070",21944,,"1"
1132832,"980220",100,,"1"
1132832,"980260",100,,"1"
1132832,"980270",100,,"1"
1132832,"980286",100,,"1"
1132832,"980310",100,,"1"
1132851,"900030",16085,,"1"
1132851,"950022",228,,"1"
1132851,"980000",16085,,"1"
1132851,"980010",1,,"1"
1132851,"980020",87,"T","1"
1132851,"980040",1,,"1"
1132851,"980060",1,,"1"
1132851,"980070",15857,,"1"
1132851,"980090",100,,"1"
1132851,"980210",100,,"1"
1132851,"980240",100,,"1"
1132851,"980283",100,,"1"
1132851,"980286",100,,"1"
1132851,"980290",100,,"1"
1132851,"980330",100,,"1"
1132852,"900030",16085,,"1"
1132852,"950022",228,,"1"
1132852,"980000",16085,,"1"
1132852,"980010",1,,"1"
1132852,"980020",87,"T","1"
1132852,"980040",1,,"1"
1132852,"980060",1,,"1"
1132852,"980070",15857,,"1"
1132852,"980090",100,,"1"
1132852,"980210",100,,"1"
1132852,"980240",100,,"1"
1132852,"980283",100,,"1"
1132852,"980286",100,,"1"
1132852,"980290",100,,"1"
1132852,"980330",100,,"1"
1132861,"800940",8652,,"1"
1132861,"900000",140000,,"1"
1132861,"900080",200,,"1"
1132861,"950001",-1000,,"1"
1132861,"950002",17818,,"1"
1132861,"950011",-300,,"1"
1132861,"980000",140200,,"1"
1132861,"980010",1,,"1"
1132861,"980020",52,,"1"
1132861,"980030",1,,"1"
1132861,"980040",3,,"1"
1132861,"980070",123682,,"1"
1132861,"980090",100,,"1"
1132861,"980210",100,,"1"
1132861,"980230",100,,"1"
1132861,"980281",100,,"1"
1132861,"980286",100,,"1"
1132861,"980310",100,,"1"
1132861,"980330",100,,"1"
1132862,"800940",8652,,"1"
1132862,"900000",140000,,"1"
1132862,"900080",200,,"1"
1132862,"950001",-1000,,"1"
1132862,"950002",17818,,"1"
1132862,"950011",-300,,"1"
1132862,"980000",140200,,"1"
1132862,"980010",1,,"1"
1132862,"980020",52,,"1"
1132862,"980030",1,,"1"
1132862,"980040",3,,"1"
1132862,"980070",123682,,"1"
1132862,"980090",100,,"1"
1132862,"980210",100,,"1"
1132862,"980230",100,,"1"
1132862,"980281",100,,"1"
1132862,"980286",100,,"1"
1132862,"980310",100,,"1"
1132862,"980330",100,,"1"
1132871,"900030",14508,,"1"
1132871,"900040",9530,,"1"
1132871,"980000",24038,,"1"
1132871,"980010",1,,"1"
1132871,"980020",87,"T","1"
1132871,"980060",1,,"1"
1132871,"980070",24038,,"1"
1132871,"980090",100,,"1"
1132871,"980210",100,,"1"
1132871,"980250",100,,"1"
1132871,"980283",100,,"1"
1132871,"980286",100,,"1"
1132871,"980290",100,,"1"
1132872,"900030",15036,,"1"
1132872,"980000",15036,,"1"
1132872,"980010",1,,"1"
1132872,"980020",87,"T","1"
1132872,"980060",1,,"1"
1132872,"980070",15036,,"1"
1132872,"980210",100,,"1"
1132872,"980260",100,,"1"
1132872,"980283",100,,"1"
1132872,"980286",100,,"1"
1132872,"980290",100,,"1"
1132881,"800940",5230,,"1"
1132881,"900000",68357,,"1"
1132881,"980000",68357,,"1"
1132881,"980010",2,,"1"
1132881,"980020",34,,"1"
1132881,"980030",2,,"1"
1132881,"980040",2,,"1"
1132881,"980070",68357,,"1"
1132881,"980090",100,,"1"
1132881,"980210",100,,"1"
1132881,"980230",100,,"1"
1132881,"980282",100,,"1"
1132881,"980286",100,,"1"
1132881,"980310",100,,"1"
1132881,"980330",100,,"1"
1132882,"800940",6305,,"1"
1132882,"900000",82423,,"1"
1132882,"980000",82423,,"1"
1132882,"980010",2,,"1"
1132882,"980020",34,,"1"
1132882,"980030",2,,"1"
1132882,"980040",2,,"1"
1132882,"980070",82423,,"1"
1132882,"980090",100,,"1"
1132882,"980210",100,,"1"
1132882,"980230",100,,"1"
1132882,"980282",100,,"1"
1132882,"980286",100,,"1"
1132882,"980310",100,,"1"
1132882,"980330",100,,"1"
1132891,"800940",2295,,"1"
1132891,"900000",30000,,"1"
1132891,"980000",30000,,"1"
1132891,"980010",6,,"1"
1132891,"980020",32,,"1"
1132891,"980030",1,,"1"
1132891,"980040",2,,"1"
1132891,"980050",4,,"1"
1132891,"980070",30000,,"1"
1132891,"980210",100,,"1"
1132891,"980260",100,,"1"
1132891,"980270",100,,"1"
1132891,"980286",100,,"1"
1132891,"980310",100,,"1"
1132891,"980330",100,,"1"
1132892,"800940",2295,,"1"
1132892,"900000",30000,,"1"
1132892,"980000",30000,,"1"
1132892,"980010",6,,"1"
1132892,"980020",32,,"1"
1132892,"980030",1,,"1"
1132892,"980040",2,,"1"
1132892,"980050",4,,"1"
1132892,"980070",30000,,"1"
1132892,"980210",100,,"1"
1132892,"980260",100,,"1"
1132892,"980270",100,,"1"
1132892,"980286",100,,"1"
1132892,"980310",100,,"1"
1132892,"980330",100,,"1"
1132911,"800940",9648,"T","1"
1132911,"900010",60232,,"1"
1132911,"980000",60232,,"1"
1132911,"980010",6,,"1"
1132911,"980020",38,,"1"
1132911,"980030",1,,"1"
1132911,"980040",2,,"1"
1132911,"980050",4,,"1"
1132911,"980070",60232,,"1"
1132911,"980090",100,,"1"
1132911,"980210",100,,"1"
1132911,"980240",100,,"1"
1132911,"980281",100,,"1"
1132911,"980286",100,,"1"
1132911,"980290",100,,"1"
1132911,"980330",100,,"1"
1132912,"800940",9648,"T","1"
1132912,"900010",50543,,"1"
1132912,"980000",50543,,"1"
1132912,"980010",6,,"1"
1132912,"980020",38,,"1"
1132912,"980030",1,,"1"
1132912,"980040",2,,"1"
1132912,"980050",4,,"1"
1132912,"980070",50543,,"1"
1132912,"980090",100,,"1"
1132912,"980210",100,,"1"
1132912,"980240",100,,"1"
1132912,"980281",100,,"1"
1132912,"980286",100,,"1"
1132912,"980290",100,,"1"
1132912,"980330",100,,"1"
1132931,"800940",6041,,"1"
1132931,"900000",78971,,"1"
1132931,"980000",78971,,"1"
1132931,"980010",2,,"1"
1132931,"980020",26,,"1"
1132931,"980030",2,,"1"
1132931,"980070",78971,,"1"
1132931,"980220",100,,"1"
1132931,"980260",100,,"1"
1132931,"980281",100,,"1"
1132931,"980286",100,,"1"
1132931,"980310",100,,"1"
1132932,"800940",6365,,"1"
1132932,"900000",83205,,"1"
1132932,"980000",83205,,"1"
1132932,"980010",2,,"1"
1132932,"980020",26,,"1"
1132932,"980030",2,,"1"
1132932,"980070",83205,,"1"
1132932,"980090",100,,"1"
1132932,"980220",100,,"1"
1132932,"980250",100,,"1"
1132932,"980281",100,,"1"
1132932,"980286",100,,"1"
1132932,"980310",100,,"1"
1132941,"800940",3097,,"1"
1132941,"900000",40481,,"1"
1132941,"980000",40481,,"1"
1132941,"980010",4,,"1"
1132941,"980020",51,,"1"
1132941,"980030",1,,"1"
1132941,"980040",1,,"1"
1132941,"980050",1,,"1"
1132941,"980070",40481,,"1"
1132941,"980210",100,,"1"
1132941,"980260",100,,"1"
1132941,"980281",100,,"1"
1132941,"980285",100,,"1"
1132941,"980310",100,,"1"
1132941,"980330",100,,"1"
1132942,"800940",2538,,"1"
1132942,"900000",33175,,"1"
1132942,"980000",33175,,"1"
1132942,"980010",4,,"1"
1132942,"980020",51,,"1"
1132942,"980030",1,,"1"
1132942,"980040",1,,"1"
1132942,"980050",1,,"1"
1132942,"980070",33175,,"1"
1132942,"980210",100,,"1"
1132942,"980260",100,,"1"
1132942,"980281",100,,"1"
1132942,"980285",100,,"1"
1132942,"980310",100,,"1"
1132942,"980330",100,,"1"
1132971,"900030",23782,,"1"
1132971,"900040",8000,,"1"
1132971,"900060",5000,,"1"
1132971,"900080",174,,"1"
1132971,"980000",36956,,"1"
1132971,"980010",2,,"1"
1132971,"980020",82,,"1"
1132971,"980040",1,,"1"
1132971,"980060",2,,"1"
1132971,"980070",36956,,"1"
1132971,"980210",100,,"1"
1132971,"980260",100,,"1"
1132971,"980281",100,,"1"
1132971,"980286",100,,"1"
1132971,"980300",100,,"1"
1132971,"980330",100,,"1"
1132972,"900030",23782,,"1"
1132972,"900040",8000,,"1"
1132972,"900060",5000,,"1"
1132972,"900080",283,,"1"
1132972,"980000",37065,,"1"
1132972,"980010",2,,"1"
1132972,"980020",82,,"1"
1132972,"980040",1,,"1"
1132972,"980060",2,,"1"
1132972,"980070",37065,,"1"
1132972,"980210",100,,"1"
1132972,"980260",100,,"1"
1132972,"980281",100,,"1"
1132972,"980286",100,,"1"
1132972,"980300",100,,"1"
1132972,"980330",100,,"1"
1132981,"800940",2213,,"1"
1132981,"900000",28925,,"1"
1132981,"980000",28925,,"1"
1132981,"980010",3,,"1"
1132981,"980020",33,,"1"
1132981,"980030",2,,"1"
1132981,"980040",2,,"1"
1132981,"980050",1,,"1"
1132981,"980070",28925,,"1"
1132981,"980220",100,,"1"
1132981,"980260",100,,"1"
1132981,"980281",100,,"1"
1132981,"980286",100,,"1"
1132981,"980310",100,,"1"
1132981,"980330",100,,"1"
1132982,"800940",2222,,"1"
1132982,"900000",29053,,"1"
1132982,"980000",29053,,"1"
1132982,"980010",3,,"1"
1132982,"980020",33,,"1"
1132982,"980030",2,,"1"
1132982,"980040",2,,"1"
1132982,"980050",1,,"1"
1132982,"980070",29053,,"1"
1132982,"980220",100,,"1"
1132982,"980260",100,,"1"
1132982,"980281",100,,"1"
1132982,"980286",100,,"1"
1132982,"980310",100,,"1"
1132982,"980330",100,,"1"
1132991,"800940",9648,"T","1"
1132991,"900010",122201,"T","1"
1132991,"980000",122201,"T","1"
1132991,"980010",2,,"1"
1132991,"980020",64,,"1"
1132991,"980030",1,,"1"
1132991,"980040",4,,"1"
1132991,"980070",122201,"T","1"
1132991,"980090",100,,"1"
1132991,"980220",100,,"1"
1132991,"980230",100,,"1"
1132991,"980282",100,,"1"
1132991,"980286",100,,"1"
1132991,"980310",100,,"1"
1132991,"980330",100,,"1"
1132992,"800940",9648,"T","1"
1132992,"900010",122201,"T","1"
1132992,"980000",122201,"T","1"
1132992,"980010",2,,"1"
1132992,"980020",64,,"1"
1132992,"980030",1,,"1"
1132992,"980040",4,,"1"
1132992,"980070",122201,"T","1"
1132992,"980090",100,,"1"
1132992,"980220",100,,"1"
1132992,"980230",100,,"1"
1132992,"980282",100,,"1"
1132992,"980286",100,,"1"
1132992,"980310",100,,"1"
1132992,"980330",100,,"1"
1133021,"800940",4973,,"1"
1133021,"900000",65000,,"1"
1133021,"950001",-6000,,"1"
1133021,"950011",-300,,"1"
