"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03202702","980330",100,,"1"
"03202721","800932",2400,,"1"
"03202721","900000",80000,,"1"
"03202721","950001",-3000,,"1"
"03202721","980000",80000,,"1"
"03202721","980010",4,,"1"
"03202721","980020",50,,"1"
"03202721","980030",2,,"1"
"03202721","980040",2,,"1"
"03202721","980050",2,,"1"
"03202721","980090",100,,"1"
"03202721","980210",100,,"1"
"03202721","980230",100,,"1"
"03202721","980270",100,,"1"
"03202721","980286",100,,"1"
"03202721","980310",100,,"1"
"03202721","980330",100,,"1"
"03202722","800932",2400,,"1"
"03202722","900000",80000,,"1"
"03202722","950001",-3000,,"1"
"03202722","980000",80000,,"1"
"03202722","980010",4,,"1"
"03202722","980020",50,,"1"
"03202722","980030",2,,"1"
"03202722","980040",2,,"1"
"03202722","980050",2,,"1"
"03202722","980090",100,,"1"
"03202722","980210",100,,"1"
"03202722","980230",100,,"1"
"03202722","980270",100,,"1"
"03202722","980286",100,,"1"
"03202722","980310",100,,"1"
"03202722","980330",100,,"1"
"03202741","900030",24000,,"1"
"03202741","900170",64498,"T","1"
"03202741","900180",40000,,"1"
"03202741","980000",128498,"T","1"
"03202741","980010",2,,"1"
"03202741","980020",63,,"1"
"03202741","980040",6,,"1"
"03202741","980090",100,,"1"
"03202741","980210",100,,"1"
"03202741","980240",100,,"1"
"03202741","980281",100,,"1"
"03202741","980286",100,,"1"
"03202741","980310",100,,"1"
"03202741","980330",100,,"1"
"03202742","900030",24000,,"1"
"03202742","900170",64498,"T","1"
"03202742","900180",40000,,"1"
"03202742","980000",128498,"T","1"
"03202742","980010",2,,"1"
"03202742","980020",63,,"1"
"03202742","980040",6,,"1"
"03202742","980090",100,,"1"
"03202742","980210",100,,"1"
"03202742","980240",100,,"1"
"03202742","980281",100,,"1"
"03202742","980286",100,,"1"
"03202742","980310",100,,"1"
"03202742","980330",100,,"1"
"03202761","900000",135000,,"1"
"03202761","900170",25000,,"1"
"03202761","950001",-500,,"1"
"03202761","980000",160000,,"1"
"03202761","980010",1,,"1"
"03202761","980020",60,,"1"
"03202761","980030",1,,"1"
"03202761","980040",2,,"1"
"03202761","980090",100,,"1"
"03202761","980220",100,,"1"
"03202761","980230",100,,"1"
"03202761","980281",100,,"1"
"03202761","980286",100,,"1"
"03202761","980310",100,,"1"
"03202761","980330",100,,"1"
"03202762","900000",135000,,"1"
"03202762","900170",25000,,"1"
"03202762","950001",-500,,"1"
"03202762","980000",160000,,"1"
"03202762","980010",1,,"1"
"03202762","980020",60,,"1"
"03202762","980030",1,,"1"
"03202762","980040",2,,"1"
"03202762","980090",100,,"1"
"03202762","980220",100,,"1"
"03202762","980230",100,,"1"
"03202762","980281",100,,"1"
"03202762","980286",100,,"1"
"03202762","980310",100,,"1"
"03202762","980330",100,,"1"
"03202771","800940",11605,"T","1"
"03202771","900000",188883,"T","1"
"03202771","900030",12978,,"1"
"03202771","900160",25019,,"1"
"03202771","980000",226880,"T","1"
"03202771","980010",2,,"1"
"03202771","980020",66,,"1"
"03202771","980030",1,,"1"
"03202771","980040",3,,"1"
"03202771","980060",1,,"1"
"03202771","980090",100,,"1"
"03202771","980220",100,,"1"
"03202771","980230",100,,"1"
"03202771","980281",100,,"1"
"03202771","980286",100,,"1"
"03202771","980310",100,,"1"
"03202771","980330",100,,"1"
"03202772","800940",11605,"T","1"
"03202772","900000",188883,"T","1"
"03202772","900030",12298,,"1"
"03202772","900160",18099,,"1"
"03202772","980000",219280,"T","1"
"03202772","980010",2,,"1"
"03202772","980020",66,,"1"
"03202772","980030",1,,"1"
"03202772","980040",3,,"1"
"03202772","980060",1,,"1"
"03202772","980090",100,,"1"
"03202772","980220",100,,"1"
"03202772","980230",100,,"1"
"03202772","980281",100,,"1"
"03202772","980286",100,,"1"
"03202772","980310",100,,"1"
"03202772","980330",100,,"1"
"03202791","900000",65000,,"1"
"03202791","950001",-300,,"1"
"03202791","980000",65000,,"1"
"03202791","980010",1,,"1"
"03202791","980020",39,,"1"
"03202791","980030",1,,"1"
"03202791","980040",1,,"1"
"03202791","980210",100,,"1"
"03202791","980260",100,,"1"
"03202791","980281",100,,"1"
"03202791","980285",100,,"1"
"03202791","980290",100,,"1"
"03202791","980330",100,,"1"
"03202792","900000",65000,,"1"
"03202792","950001",-300,,"1"
"03202792","980000",65000,,"1"
"03202792","980010",1,,"1"
"03202792","980020",39,,"1"
"03202792","980030",1,,"1"
"03202792","980040",1,,"1"
"03202792","980210",100,,"1"
"03202792","980260",100,,"1"
"03202792","980281",100,,"1"
"03202792","980285",100,,"1"
"03202792","980290",100,,"1"
"03202792","980330",100,,"1"
"03202801","900030",22862,,"1"
"03202801","900150",1550,,"1"
"03202801","980000",24413,,"1"
"03202801","980010",2,,"1"
"03202801","980020",60,,"1"
"03202801","980040",1,,"1"
"03202801","980060",1,,"1"
"03202801","980090",100,,"1"
"03202801","980220",100,,"1"
"03202801","980240",100,,"1"
"03202801","980270",100,,"1"
"03202801","980286",100,,"1"
"03202801","980300",100,,"1"
"03202801","980330",100,,"1"
"03202802","900030",14988,,"1"
"03202802","980000",14988,,"1"
"03202802","980010",2,,"1"
"03202802","980020",60,,"1"
"03202802","980040",1,,"1"
"03202802","980060",1,,"1"
"03202802","980090",100,,"1"
"03202802","980220",100,,"1"
"03202802","980240",100,,"1"
"03202802","980270",100,,"1"
"03202802","980286",100,,"1"
"03202802","980300",100,,"1"
"03202802","980330",100,,"1"
"03202821","900000",64201,,"1"
"03202821","900160",33139,,"1"
"03202821","900210",2651,,"1"
"03202821","980000",99991,,"1"
"03202821","980010",4,,"1"
"03202821","980020",43,,"1"
"03202821","980030",2,,"1"
"03202821","980040",2,,"1"
"03202821","980050",2,,"1"
"03202821","980210",100,,"1"
"03202821","980260",100,,"1"
"03202821","980281",100,,"1"
"03202821","980286",100,,"1"
"03202821","980310",100,,"1"
"03202821","980330",100,,"1"
"03202822","900000",56887,,"1"
"03202822","900160",32512,,"1"
"03202822","900210",2615,,"1"
"03202822","980000",92014,,"1"
"03202822","980010",4,,"1"
"03202822","980020",43,,"1"
"03202822","980030",2,,"1"
"03202822","980040",2,,"1"
"03202822","980050",2,,"1"
"03202822","980210",100,,"1"
"03202822","980260",100,,"1"
"03202822","980281",100,,"1"
"03202822","980286",100,,"1"
"03202822","980310",100,,"1"
"03202822","980330",100,,"1"
"03202831","900000",14500,,"1"
"03202831","950001",-100,,"1"
"03202831","980000",14500,,"1"
"03202831","980010",2,,"1"
"03202831","980020",47,,"1"
"03202831","980030",1,,"1"
"03202831","980040",1,,"1"
"03202831","980210",100,,"1"
"03202831","980260",100,,"1"
"03202831","980282",100,,"1"
"03202831","980286",100,,"1"
"03202831","980320",100,,"1"
"03202831","980330",100,,"1"
"03202832","900000",14500,,"1"
"03202832","950001",-100,,"1"
"03202832","980000",14500,,"1"
"03202832","980010",2,,"1"
"03202832","980020",47,,"1"
"03202832","980030",1,,"1"
"03202832","980040",1,,"1"
"03202832","980210",100,,"1"
"03202832","980260",100,,"1"
"03202832","980282",100,,"1"
"03202832","980286",100,,"1"
"03202832","980320",100,,"1"
"03202832","980330",100,,"1"
"03202851","900030",12107,,"1"
"03202851","900150",1872,,"1"
"03202851","980000",13979,,"1"
"03202851","980010",1,,"1"
"03202851","980020",79,,"1"
"03202851","980060",1,,"1"
"03202851","980220",100,,"1"
"03202851","980260",100,,"1"
"03202851","980281",100,,"1"
"03202851","980285",100,,"1"
"03202851","980300",100,,"1"
"03202852","900030",12107,,"1"
"03202852","900150",1872,,"1"
"03202852","980000",13979,,"1"
"03202852","980010",1,,"1"
"03202852","980020",79,,"1"
"03202852","980060",1,,"1"
"03202852","980220",100,,"1"
"03202852","980260",100,,"1"
"03202852","980281",100,,"1"
"03202852","980285",100,,"1"
"03202852","980300",100,,"1"
"03202871","800931",3036,,"1"
"03202871","900000",42500,,"1"
"03202871","900210",400,,"1"
"03202871","950001",-4000,,"1"
"03202871","980000",42900,,"1"
"03202871","980010",2,,"1"
"03202871","980020",51,,"1"
"03202871","980030",1,,"1"
"03202871","980040",1,,"1"
"03202871","980050",1,,"1"
"03202871","980220",100,,"1"
"03202871","980260",100,,"1"
"03202871","980281",100,,"1"
"03202871","980286",100,,"1"
"03202871","980300",100,,"1"
"03202871","980330",100,,"1"
"03202872","800931",3036,,"1"
"03202872","900000",42500,,"1"
"03202872","900210",400,,"1"
"03202872","950001",-4000,,"1"
"03202872","980000",42900,,"1"
"03202872","980010",2,,"1"
"03202872","980020",51,,"1"
"03202872","980030",1,,"1"
"03202872","980040",1,,"1"
"03202872","980050",1,,"1"
"03202872","980220",100,,"1"
"03202872","980260",100,,"1"
"03202872","980281",100,,"1"
"03202872","980286",100,,"1"
"03202872","980300",100,,"1"
"03202872","980330",100,,"1"
"03202881","900160",15514,,"1"
"03202881","980000",15514,,"1"
"03202881","980010",1,,"1"
"03202881","980020",48,,"1"
"03202881","980030",1,,"1"
"03202881","980090",100,,"1"
"03202881","980220",100,,"1"
"03202881","980250",100,,"1"
"03202881","980281",100,,"1"
"03202881","980286",100,,"1"
"03202881","980300",100,,"1"
"03202882","900160",15429,,"1"
"03202882","980000",15429,,"1"
"03202882","980010",1,,"1"
"03202882","980020",48,,"1"
"03202882","980030",1,,"1"
"03202882","980220",100,,"1"
"03202882","980260",100,,"1"
"03202882","980281",100,,"1"
"03202882","980286",100,,"1"
"03202882","980300",100,,"1"
"03202891","800931",934,,"1"
"03202891","900000",26000,,"1"
"03202891","900150",2280,,"1"
"03202891","950001",-1812,,"1"
"03202891","980000",28280,,"1"
"03202891","980010",2,,"1"
"03202891","980020",59,,"1"
"03202891","980030",1,,"1"
"03202891","980040",1,,"1"
"03202891","980090",100,,"1"
"03202891","980220",100,,"1"
"03202891","980230",100,,"1"
"03202891","980270",100,,"1"
"03202891","980286",100,,"1"
"03202891","980300",100,,"1"
"03202891","980330",100,,"1"
"03202892","800931",934,,"1"
"03202892","900000",26000,,"1"
"03202892","900150",2280,,"1"
"03202892","950001",-1812,,"1"
"03202892","980000",28280,,"1"
"03202892","980010",2,,"1"
"03202892","980020",59,,"1"
"03202892","980030",1,,"1"
"03202892","980040",1,,"1"
"03202892","980090",100,,"1"
"03202892","980220",100,,"1"
"03202892","980230",100,,"1"
"03202892","980270",100,,"1"
"03202892","980286",100,,"1"
"03202892","980300",100,,"1"
"03202892","980330",100,,"1"
"03202901","900000",26400,,"1"
"03202901","900150",2592,,"1"
"03202901","980000",28992,,"1"
"03202901","980010",3,,"1"
"03202901","980020",52,,"1"
"03202901","980030",2,,"1"
"03202901","980040",1,,"1"
"03202901","980050",1,,"1"
"03202901","980210",100,,"1"
"03202901","980260",100,,"1"
"03202901","980270",100,,"1"
"03202901","980286",100,,"1"
"03202901","980300",100,,"1"
"03202901","980330",100,,"1"
"03202902","900000",26400,,"1"
"03202902","900150",2592,,"1"
"03202902","980000",28992,,"1"
"03202902","980010",3,,"1"
"03202902","980020",52,,"1"
"03202902","980030",2,,"1"
"03202902","980040",1,,"1"
"03202902","980050",1,,"1"
"03202902","980210",100,,"1"
"03202902","980260",100,,"1"
"03202902","980270",100,,"1"
"03202902","980286",100,,"1"
"03202902","980300",100,,"1"
"03202902","980330",100,,"1"
"03202921","900000",188883,"T","1"
"03202921","950001",-7800,,"1"
"03202921","980000",188883,"T","1"
"03202921","980010",3,,"1"
"03202921","980020",32,,"1"
"03202921","980030",1,,"1"
"03202921","980040",2,,"1"
"03202921","980050",1,,"1"
"03202921","980220",100,,"1"
"03202921","980260",100,,"1"
"03202921","980281",100,,"1"
"03202921","980285",100,,"1"
"03202921","980310",100,,"1"
"03202921","980330",100,,"1"
"03202922","900000",188883,"T","1"
"03202922","950001",-7800,,"1"
"03202922","980000",188883,"T","1"
"03202922","980010",3,,"1"
"03202922","980020",32,,"1"
"03202922","980030",1,,"1"
"03202922","980040",2,,"1"
"03202922","980050",1,,"1"
"03202922","980220",100,,"1"
"03202922","980260",100,,"1"
"03202922","980281",100,,"1"
"03202922","980285",100,,"1"
"03202922","980310",100,,"1"
"03202922","980330",100,,"1"
"03202941","900030",17052,,"1"
"03202941","900170",35000,,"1"
"03202941","900180",1100,,"1"
"03202941","950001",-2500,,"1"
"03202941","980000",53152,,"1"
"03202941","980010",2,,"1"
"03202941","980020",78,,"1"
"03202941","980040",2,,"1"
"03202941","980060",2,,"1"
"03202941","980090",100,,"1"
"03202941","980220",100,,"1"
"03202941","980240",100,,"1"
"03202941","980281",100,,"1"
"03202941","980286",100,,"1"
"03202941","980310",100,,"1"
"03202941","980330",100,,"1"
"03202942","900030",16229,,"1"
"03202942","900170",35000,,"1"
"03202942","900180",1100,,"1"
"03202942","950001",-2500,,"1"
"03202942","980000",52329,,"1"
"03202942","980010",2,,"1"
"03202942","980020",78,,"1"
"03202942","980040",2,,"1"
"03202942","980060",2,,"1"
"03202942","980090",100,,"1"
"03202942","980220",100,,"1"
"03202942","980240",100,,"1"
"03202942","980281",100,,"1"
"03202942","980286",100,,"1"
"03202942","980310",100,,"1"
"03202942","980330",100,,"1"
"03202961","900000",78356,,"1"
"03202961","900180",96,,"1"
"03202961","980000",78453,,"1"
"03202961","980010",4,,"1"
"03202961","980020",35,,"1"
"03202961","980030",2,,"1"
"03202961","980040",2,,"1"
"03202961","980050",2,,"1"
"03202961","980090",100,,"1"
"03202961","980210",100,,"1"
"03202961","980230",100,,"1"
"03202961","980281",100,,"1"
"03202961","980286",100,,"1"
"03202961","980310",100,,"1"
"03202961","980330",100,,"1"
"03202962","900000",80178,,"1"
"03202962","900180",131,,"1"
"03202962","980000",80309,,"1"
"03202962","980010",4,,"1"
"03202962","980020",35,,"1"
"03202962","980030",2,,"1"
"03202962","980040",2,,"1"
"03202962","980050",2,,"1"
"03202962","980090",100,,"1"
"03202962","980210",100,,"1"
"03202962","980230",100,,"1"
"03202962","980281",100,,"1"
"03202962","980286",100,,"1"
"03202962","980310",100,,"1"
"03202962","980330",100,,"1"
"03202971","900000",50000,,"1"
"03202971","900180",10,,"1"
"03202971","950001",-700,,"1"
"03202971","980000",50010,,"1"
"03202971","980010",1,,"1"
"03202971","980020",48,,"1"
"03202971","980030",1,,"1"
"03202971","980040",2,,"1"
"03202971","980090",100,,"1"
"03202971","980220",100,,"1"
"03202971","980240",100,,"1"
"03202971","980281",100,,"1"
"03202971","980286",100,,"1"
"03202971","980300",100,,"1"
"03202971","980330",100,,"1"
"03202972","900000",50000,,"1"
"03202972","900180",10,,"1"
"03202972","950001",-700,,"1"
"03202972","980000",50010,,"1"
"03202972","980010",1,,"1"
"03202972","980020",48,,"1"
"03202972","980030",1,,"1"
"03202972","980040",2,,"1"
"03202972","980090",100,,"1"
"03202972","980220",100,,"1"
"03202972","980240",100,,"1"
"03202972","980281",100,,"1"
"03202972","980286",100,,"1"
"03202972","980300",100,,"1"
"03202972","980330",100,,"1"
"03203011","900030",11604,,"1"
"03203011","980000",11604,,"1"
"03203011","980010",1,,"1"
"03203011","980020",62,,"1"
"03203011","980040",1,,"1"
"03203011","980090",100,,"1"
"03203011","980220",100,,"1"
"03203011","980250",100,,"1"
"03203011","980281",100,,"1"
"03203011","980286",100,,"1"
"03203011","980310",100,,"1"
"03203011","980330",100,,"1"
"03203012","900030",18922,,"1"
"03203012","980000",18922,,"1"
"03203012","980010",1,,"1"
"03203012","980020",62,,"1"
"03203012","980040",1,,"1"
"03203012","980090",100,,"1"
"03203012","980220",100,,"1"
"03203012","980250",100,,"1"
"03203012","980281",100,,"1"
"03203012","980286",100,,"1"
"03203012","980310",100,,"1"
"03203012","980330",100,,"1"
"03203021","900030",13259,,"1"
"03203021","980000",13259,,"1"
"03203021","980010",1,,"1"
"03203021","980020",87,"T","1"
"03203021","980060",1,,"1"
"03203021","980220",100,,"1"
"03203021","980260",100,,"1"
"03203021","980281",100,,"1"
"03203021","980286",100,,"1"
"03203021","980300",100,,"1"
"03203022","900030",13259,,"1"
"03203022","980000",13259,,"1"
"03203022","980010",1,,"1"
"03203022","980020",87,"T","1"
"03203022","980060",1,,"1"
"03203022","980220",100,,"1"
"03203022","980260",100,,"1"
"03203022","980281",100,,"1"
"03203022","980286",100,,"1"
"03203022","980300",100,,"1"
"03203071","900000",83789,,"1"
"03203071","980000",83789,,"1"
"03203071","980010",2,,"1"
"03203071","980020",61,,"1"
"03203071","980030",2,,"1"
"03203071","980090",100,,"1"
"03203071","980220",100,,"1"
"03203071","980250",100,,"1"
"03203071","980281",100,,"1"
"03203071","980285",100,,"1"
"03203071","980290",100,,"1"
"03203072","900000",56453,,"1"
"03203072","980000",56453,,"1"
"03203072","980010",2,,"1"
"03203072","980020",61,,"1"
"03203072","980030",2,,"1"
"03203072","980220",100,,"1"
"03203072","980260",100,,"1"
"03203072","980281",100,,"1"
"03203072","980285",100,,"1"
"03203072","980290",100,,"1"
"03203091","800932",450,,"1"
"03203091","900000",60765,,"1"
"03203091","950001",-500,,"1"
"03203091","950013",20,,"1"
"03203091","980000",60765,,"1"
"03203091","980010",3,,"1"
"03203091","980020",30,,"1"
"03203091","980030",2,,"1"
"03203091","980040",1,,"1"
"03203091","980050",1,,"1"
"03203091","980090",100,,"1"
"03203091","980220",100,,"1"
"03203091","980230",100,,"1"
"03203091","980281",100,,"1"
"03203091","980286",100,,"1"
"03203091","980310",100,,"1"
"03203091","980330",100,,"1"
"03203092","800932",450,,"1"
"03203092","900000",60765,,"1"
"03203092","950001",-500,,"1"
"03203092","950013",20,,"1"
"03203092","980000",60765,,"1"
"03203092","980010",3,,"1"
"03203092","980020",30,,"1"
"03203092","980030",2,,"1"
"03203092","980040",1,,"1"
"03203092","980050",1,,"1"
"03203092","980090",100,,"1"
"03203092","980220",100,,"1"
"03203092","980230",100,,"1"
"03203092","980281",100,,"1"
"03203092","980286",100,,"1"
"03203092","980310",100,,"1"
"03203092","980330",100,,"1"
"03203101","900000",68024,,"1"
"03203101","900030",25564,,"1"
"03203101","900180",4450,,"1"
"03203101","980000",98037,,"1"
"03203101","980010",2,,"1"
"03203101","980020",78,,"1"
"03203101","980030",2,,"1"
"03203101","980040",3,,"1"
"03203101","980060",2,,"1"
"03203101","980090",100,,"1"
"03203101","980210",100,,"1"
"03203101","980240",100,,"1"
"03203101","980281",100,,"1"
"03203101","980286",100,,"1"
"03203101","980310",100,,"1"
"03203101","980330",100,,"1"
"03203102","900000",76312,,"1"
"03203102","900030",23781,,"1"
"03203102","900180",245,,"1"
"03203102","980000",100338,,"1"
"03203102","980010",2,,"1"
"03203102","980020",78,,"1"
"03203102","980030",2,,"1"
"03203102","980040",3,,"1"
"03203102","980060",2,,"1"
"03203102","980090",100,,"1"
"03203102","980210",100,,"1"
"03203102","980240",100,,"1"
"03203102","980281",100,,"1"
"03203102","980286",100,,"1"
"03203102","980310",100,,"1"
"03203102","980330",100,,"1"
"03203141","900030",25430,,"1"
"03203141","900160",9023,,"1"
"03203141","900180",4878,,"1"
"03203141","980000",39331,,"1"
"03203141","980010",2,,"1"
"03203141","980020",73,,"1"
"03203141","980030",1,,"1"
"03203141","980040",2,,"1"
"03203141","980060",2,,"1"
"03203141","980090",100,,"1"
"03203141","980210",100,,"1"
"03203141","980250",100,,"1"
"03203141","980281",100,,"1"
"03203141","980286",100,,"1"
"03203141","980300",100,,"1"
"03203141","980330",100,,"1"
"03203142","900030",21425,,"1"
"03203142","900160",11197,,"1"
"03203142","900180",3262,,"1"
