"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1258492,"950001",-7000,,"1"
1258492,"950011",-500,,"1"
1258492,"950022",60,,"1"
1258492,"980000",38600,,"1"
1258492,"980010",1,,"1"
1258492,"980020",46,,"1"
1258492,"980030",1,,"1"
1258492,"980040",3,,"1"
1258492,"980070",46040,,"1"
1258492,"980090",100,,"1"
1258492,"980210",100,,"1"
1258492,"980230",100,,"1"
1258492,"980281",100,,"1"
1258492,"980286",100,,"1"
1258492,"980300",100,,"1"
1258492,"980330",100,,"1"
1258531,"800931",7200,,"1"
1258531,"800940",12558,"T","1"
1258531,"900000",233966,"T","1"
1258531,"900080",250,,"1"
1258531,"910010",500,,"1"
1258531,"950001",-10884,,"1"
1258531,"950002",53680,"T","1"
1258531,"950011",-1635,,"1"
1258531,"950012",19722,"T","1"
1258531,"950021",5850,,"1"
1258531,"950022",500,,"1"
1258531,"980000",234216,"T","1"
1258531,"980010",4,,"1"
1258531,"980020",43,,"1"
1258531,"980030",2,,"1"
1258531,"980040",3,,"1"
1258531,"980050",2,,"1"
1258531,"980070",168244,"T","1"
1258531,"980090",100,,"1"
1258531,"980220",100,,"1"
1258531,"980240",100,,"1"
1258531,"980281",100,,"1"
1258531,"980286",100,,"1"
1258531,"980310",100,,"1"
1258531,"980330",100,,"1"
1258532,"800931",7200,,"1"
1258532,"800940",12558,"T","1"
1258532,"900000",233966,"T","1"
1258532,"900080",250,,"1"
1258532,"910010",500,,"1"
1258532,"950001",-10884,,"1"
1258532,"950002",53680,"T","1"
1258532,"950011",-1635,,"1"
1258532,"950012",19722,"T","1"
1258532,"950021",5850,,"1"
1258532,"950022",500,,"1"
1258532,"980000",234216,"T","1"
1258532,"980010",4,,"1"
1258532,"980020",43,,"1"
1258532,"980030",2,,"1"
1258532,"980040",3,,"1"
1258532,"980050",2,,"1"
1258532,"980070",168244,"T","1"
1258532,"980090",100,,"1"
1258532,"980220",100,,"1"
1258532,"980240",100,,"1"
1258532,"980281",100,,"1"
1258532,"980286",100,,"1"
1258532,"980310",100,,"1"
1258532,"980330",100,,"1"
1258541,"800940",1418,,"1"
1258541,"900000",18543,,"1"
1258541,"980000",18543,,"1"
1258541,"980010",1,,"1"
1258541,"980020",87,"T","1"
1258541,"980030",1,,"1"
1258541,"980060",1,,"1"
1258541,"980070",18543,,"1"
1258541,"980090",100,,"1"
1258541,"980220",100,,"1"
1258541,"980250",100,,"1"
1258541,"980281",100,,"1"
1258541,"980286",100,,"1"
1258541,"980300",100,,"1"
1258542,"800940",1496,,"1"
1258542,"900000",19558,,"1"
1258542,"980000",19558,,"1"
1258542,"980010",1,,"1"
1258542,"980020",87,"T","1"
1258542,"980030",1,,"1"
1258542,"980060",1,,"1"
1258542,"980070",19558,,"1"
1258542,"980090",100,,"1"
1258542,"980220",100,,"1"
1258542,"980250",100,,"1"
1258542,"980281",100,,"1"
1258542,"980286",100,,"1"
1258542,"980300",100,,"1"
1258581,"800940",3334,,"1"
1258581,"900000",43588,,"1"
1258581,"980000",43588,,"1"
1258581,"980010",7,,"1"
1258581,"980020",41,,"1"
1258581,"980030",1,,"1"
1258581,"980050",5,,"1"
1258581,"980070",43588,,"1"
1258581,"980210",100,,"1"
1258581,"980260",100,,"1"
1258581,"980281",100,,"1"
1258581,"980286",100,,"1"
1258581,"980310",100,,"1"
1258582,"800940",3376,,"1"
1258582,"900000",44128,,"1"
1258582,"980000",44128,,"1"
1258582,"980010",7,,"1"
1258582,"980020",41,,"1"
1258582,"980030",1,,"1"
1258582,"980050",5,,"1"
1258582,"980070",44128,,"1"
1258582,"980210",100,,"1"
1258582,"980260",100,,"1"
1258582,"980281",100,,"1"
1258582,"980286",100,,"1"
1258582,"980310",100,,"1"
1258591,"800940",1652,,"1"
1258591,"900000",21600,,"1"
1258591,"900100",1536,,"1"
1258591,"980000",23136,,"1"
1258591,"980010",2,,"1"
1258591,"980020",21,,"1"
1258591,"980030",1,,"1"
1258591,"980040",2,,"1"
1258591,"980070",23136,,"1"
1258591,"980090",100,,"1"
1258591,"980210",100,,"1"
1258591,"980240",100,,"1"
1258591,"980281",100,,"1"
1258591,"980285",100,,"1"
1258591,"980300",100,,"1"
1258591,"980330",100,,"1"
1258592,"800940",1652,,"1"
1258592,"900000",21600,,"1"
1258592,"900100",1536,,"1"
1258592,"980000",23136,,"1"
1258592,"980010",2,,"1"
1258592,"980020",21,,"1"
1258592,"980030",1,,"1"
1258592,"980040",2,,"1"
1258592,"980070",23136,,"1"
1258592,"980090",100,,"1"
1258592,"980210",100,,"1"
1258592,"980240",100,,"1"
1258592,"980281",100,,"1"
1258592,"980285",100,,"1"
1258592,"980300",100,,"1"
1258592,"980330",100,,"1"
1258601,"800940",13629,"T","1"
1258601,"900000",50000,,"1"
1258601,"900010",34944,,"1"
1258601,"900080",198,,"1"
1258601,"900132",50000,,"1"
1258601,"980000",145180,"T","1"
1258601,"980010",5,,"1"
1258601,"980020",41,,"1"
1258601,"980030",2,,"1"
1258601,"980040",2,,"1"
1258601,"980050",3,,"1"
1258601,"980070",145180,"T","1"
1258601,"980090",100,,"1"
1258601,"980220",100,,"1"
1258601,"980230",100,,"1"
1258601,"980281",100,,"1"
1258601,"980286",100,,"1"
1258601,"980310",100,,"1"
1258601,"980330",100,,"1"
1258602,"800940",13629,"T","1"
1258602,"900000",50000,,"1"
1258602,"900010",32065,,"1"
1258602,"900080",119,,"1"
1258602,"900132",50000,,"1"
1258602,"980000",142222,"T","1"
1258602,"980010",5,,"1"
1258602,"980020",41,,"1"
1258602,"980030",2,,"1"
1258602,"980040",2,,"1"
1258602,"980050",3,,"1"
1258602,"980070",142222,"T","1"
1258602,"980090",100,,"1"
1258602,"980220",100,,"1"
1258602,"980230",100,,"1"
1258602,"980281",100,,"1"
1258602,"980286",100,,"1"
1258602,"980310",100,,"1"
1258602,"980330",100,,"1"
1258622,"900030",16596,,"1"
1258622,"900040",28676,,"1"
1258622,"900080",12643,,"1"
1258622,"980000",92071,"T","1"
1258622,"980010",2,,"1"
1258622,"980020",74,,"1"
1258622,"980040",2,,"1"
1258622,"980060",2,,"1"
1258622,"980070",92071,"T","1"
1258622,"980090",100,,"1"
1258622,"980210",100,,"1"
1258622,"980240",100,,"1"
1258622,"980281",100,,"1"
1258622,"980286",100,,"1"
1258622,"980310",100,,"1"
1258622,"980330",100,,"1"
1258661,"800940",842,,"1"
1258661,"900000",11000,,"1"
1258661,"900090",7800,,"1"
1258661,"900100",1200,,"1"
1258661,"950001",-1100,,"1"
1258661,"950011",-50,,"1"
1258661,"950022",33,,"1"
1258661,"980000",20000,,"1"
1258661,"980010",2,,"1"
1258661,"980020",51,,"1"
1258661,"980030",1,,"1"
1258661,"980040",1,,"1"
1258661,"980070",21117,,"1"
1258661,"980090",100,,"1"
1258661,"980220",100,,"1"
1258661,"980240",100,,"1"
1258661,"980270",100,,"1"
1258661,"980286",100,,"1"
1258661,"980310",100,,"1"
1258661,"980330",100,,"1"
1258662,"800940",842,,"1"
1258662,"900000",11000,,"1"
1258662,"900090",7800,,"1"
1258662,"900100",1200,,"1"
1258662,"950001",-1100,,"1"
1258662,"950011",-50,,"1"
1258662,"950022",33,,"1"
1258662,"980000",20000,,"1"
1258662,"980010",2,,"1"
1258662,"980020",51,,"1"
1258662,"980030",1,,"1"
1258662,"980040",1,,"1"
1258662,"980070",21117,,"1"
1258662,"980090",100,,"1"
1258662,"980220",100,,"1"
1258662,"980240",100,,"1"
1258662,"980270",100,,"1"
1258662,"980286",100,,"1"
1258662,"980310",100,,"1"
1258662,"980330",100,,"1"
1258671,"800940",5968,,"1"
1258671,"900000",78000,,"1"
1258671,"900080",1514,,"1"
1258671,"950001",-2200,,"1"
1258671,"950002",4788,,"1"
1258671,"950012",2354,,"1"
1258671,"980000",79514,,"1"
1258671,"980010",4,,"1"
1258671,"980020",50,,"1"
1258671,"980030",3,,"1"
1258671,"980050",2,,"1"
1258671,"980070",74572,,"1"
1258671,"980090",100,,"1"
1258671,"980220",100,,"1"
1258671,"980230",100,,"1"
1258671,"980281",100,,"1"
1258671,"980286",100,,"1"
1258671,"980310",100,,"1"
1258672,"800940",5968,,"1"
1258672,"900000",78000,,"1"
1258672,"900080",1509,,"1"
1258672,"950001",-2200,,"1"
1258672,"950002",4788,,"1"
1258672,"950012",2354,,"1"
1258672,"980000",79509,,"1"
1258672,"980010",4,,"1"
1258672,"980020",50,,"1"
1258672,"980030",3,,"1"
1258672,"980050",2,,"1"
1258672,"980070",74567,,"1"
1258672,"980090",100,,"1"
1258672,"980220",100,,"1"
1258672,"980230",100,,"1"
1258672,"980281",100,,"1"
1258672,"980286",100,,"1"
1258672,"980310",100,,"1"
1258691,"800940",585,,"1"
1258691,"900000",7642,,"1"
1258691,"980000",7642,,"1"
1258691,"980010",6,,"1"
1258691,"980020",35,,"1"
1258691,"980030",1,,"1"
1258691,"980070",7642,,"1"
1258691,"980220",100,,"1"
1258691,"980260",100,,"1"
1258691,"980283",100,,"1"
1258691,"980285",100,,"1"
1258691,"980300",100,,"1"
1258692,"800940",502,,"1"
1258692,"900000",6559,,"1"
1258692,"980000",6559,,"1"
1258692,"980010",6,,"1"
1258692,"980020",35,,"1"
1258692,"980030",1,,"1"
1258692,"980070",6559,,"1"
1258692,"980220",100,,"1"
1258692,"980260",100,,"1"
1258692,"980283",100,,"1"
1258692,"980285",100,,"1"
1258692,"980300",100,,"1"
1258702,"900030",23993,,"1"
1258702,"980000",23993,,"1"
1258702,"980010",2,,"1"
1258702,"980020",70,,"1"
1258702,"980040",2,,"1"
1258702,"980060",2,,"1"
1258702,"980070",23993,,"1"
1258702,"980090",100,,"1"
1258702,"980220",100,,"1"
1258702,"980240",100,,"1"
1258702,"980281",100,,"1"
1258702,"980285",100,,"1"
1258702,"980310",100,,"1"
1258702,"980330",100,,"1"
1258711,"800940",5814,,"1"
1258711,"900000",76000,,"1"
1258711,"900080",10,,"1"
1258711,"950001",-10000,,"1"
1258711,"950011",-400,,"1"
1258711,"980000",76010,,"1"
1258711,"980010",5,,"1"
1258711,"980020",47,,"1"
1258711,"980030",2,,"1"
1258711,"980040",2,,"1"
1258711,"980050",3,,"1"
1258711,"980070",88556,"T","1"
1258711,"980090",100,,"1"
1258711,"980210",100,,"1"
1258711,"980230",100,,"1"
1258711,"980270",100,,"1"
1258711,"980286",100,,"1"
1258711,"980300",100,,"1"
1258711,"980330",100,,"1"
1258712,"800940",5814,,"1"
1258712,"900000",76000,,"1"
1258712,"900080",10,,"1"
1258712,"950001",-10000,,"1"
1258712,"950011",-400,,"1"
1258712,"980000",76010,,"1"
1258712,"980010",5,,"1"
1258712,"980020",47,,"1"
1258712,"980030",2,,"1"
1258712,"980040",2,,"1"
1258712,"980050",3,,"1"
1258712,"980070",88556,"T","1"
1258712,"980090",100,,"1"
1258712,"980210",100,,"1"
1258712,"980230",100,,"1"
1258712,"980270",100,,"1"
1258712,"980286",100,,"1"
1258712,"980300",100,,"1"
1258712,"980330",100,,"1"
1258771,"900030",19301,,"1"
1258771,"900040",480,,"1"
1258771,"980000",19781,,"1"
1258771,"980010",1,,"1"
1258771,"980020",87,"T","1"
1258771,"980060",1,,"1"
1258771,"980070",19781,,"1"
1258771,"980090",100,,"1"
1258771,"980220",100,,"1"
1258771,"980230",100,,"1"
1258771,"980281",100,,"1"
1258771,"980286",100,,"1"
1258771,"980300",100,,"1"
1258772,"900030",19301,,"1"
1258772,"900040",480,,"1"
1258772,"980000",19781,,"1"
1258772,"980010",1,,"1"
1258772,"980020",87,"T","1"
1258772,"980060",1,,"1"
1258772,"980070",19781,,"1"
1258772,"980090",100,,"1"
1258772,"980220",100,,"1"
1258772,"980230",100,,"1"
1258772,"980281",100,,"1"
1258772,"980286",100,,"1"
1258772,"980300",100,,"1"
1258781,"800940",6770,,"1"
1258781,"900000",89019,,"1"
1258781,"900080",1426,,"1"
1258781,"980000",90444,,"1"
1258781,"980010",5,,"1"
1258781,"980020",39,,"1"
1258781,"980030",2,,"1"
1258781,"980040",2,,"1"
1258781,"980050",3,,"1"
1258781,"980070",90444,,"1"
1258781,"980090",100,,"1"
1258781,"980210",100,,"1"
1258781,"980240",100,,"1"
1258781,"980281",100,,"1"
1258781,"980286",100,,"1"
1258781,"980310",100,,"1"
1258781,"980330",100,,"1"
1258782,"800940",7668,,"1"
1258782,"900000",100234,,"1"
1258782,"900080",1281,,"1"
1258782,"980000",101515,,"1"
1258782,"980010",5,,"1"
1258782,"980020",39,,"1"
1258782,"980030",2,,"1"
1258782,"980040",2,,"1"
1258782,"980050",3,,"1"
1258782,"980070",101515,,"1"
1258782,"980090",100,,"1"
1258782,"980210",100,,"1"
1258782,"980240",100,,"1"
1258782,"980281",100,,"1"
1258782,"980286",100,,"1"
1258782,"980310",100,,"1"
1258782,"980330",100,,"1"
1258791,"800940",4633,,"1"
1258791,"900000",60561,,"1"
1258791,"980000",60561,,"1"
1258791,"980010",2,,"1"
1258791,"980020",26,,"1"
1258791,"980030",2,,"1"
1258791,"980040",2,,"1"
1258791,"980070",60561,,"1"
1258791,"980220",100,,"1"
1258791,"980260",100,,"1"
1258791,"980281",100,,"1"
1258791,"980286",100,,"1"
1258791,"980310",100,,"1"
1258791,"980330",100,,"1"
1258792,"800940",4328,,"1"
1258792,"900000",56570,,"1"
1258792,"980000",56570,,"1"
1258792,"980010",2,,"1"
1258792,"980020",26,,"1"
1258792,"980030",2,,"1"
1258792,"980040",2,,"1"
1258792,"980070",56570,,"1"
1258792,"980220",100,,"1"
1258792,"980260",100,,"1"
1258792,"980281",100,,"1"
1258792,"980286",100,,"1"
1258792,"980310",100,,"1"
1258792,"980330",100,,"1"
1258801,"800940",3514,,"1"
1258801,"900000",30000,,"1"
1258801,"900010",7963,,"1"
1258801,"980000",37963,,"1"
1258801,"980010",5,,"1"
1258801,"980020",37,,"1"
1258801,"980030",2,,"1"
1258801,"980040",3,,"1"
1258801,"980050",3,,"1"
1258801,"980070",37963,,"1"
1258801,"980090",100,,"1"
1258801,"980220",100,,"1"
1258801,"980230",100,,"1"
1258801,"980281",100,,"1"
1258801,"980285",100,,"1"
1258801,"980300",100,,"1"
1258801,"980330",100,,"1"
1258802,"800940",3180,,"1"
1258802,"900000",30000,,"1"
1258802,"900010",5782,,"1"
1258802,"980000",35782,,"1"
1258802,"980010",5,,"1"
1258802,"980020",37,,"1"
1258802,"980030",2,,"1"
1258802,"980040",3,,"1"
1258802,"980050",3,,"1"
1258802,"980070",35782,,"1"
1258802,"980090",100,,"1"
1258802,"980220",100,,"1"
1258802,"980230",100,,"1"
1258802,"980281",100,,"1"
1258802,"980285",100,,"1"
1258802,"980300",100,,"1"
1258802,"980330",100,,"1"
1258811,"800931",5597,,"1"
1258811,"800940",11530,,"1"
1258811,"900000",150715,,"1"
1258811,"900040",14928,,"1"
1258811,"950001",-4500,,"1"
1258811,"950002",16791,,"1"
1258811,"950012",3217,,"1"
1258811,"950013",1464,,"1"
1258811,"980000",165643,,"1"
1258811,"980010",3,,"1"
1258811,"980020",51,,"1"
1258811,"980030",2,,"1"
1258811,"980040",4,,"1"
1258811,"980050",1,,"1"
1258811,"980070",148671,,"1"
1258811,"980090",100,,"1"
1258811,"980210",100,,"1"
1258811,"980230",100,,"1"
1258811,"980281",100,,"1"
1258811,"980286",100,,"1"
1258811,"980300",100,,"1"
1258811,"980330",100,,"1"
1258812,"800931",5597,,"1"
1258812,"800940",11530,,"1"
1258812,"900000",150715,,"1"
1258812,"900040",14928,,"1"
1258812,"950001",-4500,,"1"
1258812,"950002",16791,,"1"
1258812,"950012",3217,,"1"
1258812,"950013",1464,,"1"
1258812,"980000",165643,,"1"
1258812,"980010",3,,"1"
1258812,"980020",51,,"1"
1258812,"980030",2,,"1"
1258812,"980040",4,,"1"
1258812,"980050",1,,"1"
1258812,"980070",148671,,"1"
1258812,"980090",100,,"1"
1258812,"980210",100,,"1"
1258812,"980230",100,,"1"
1258812,"980281",100,,"1"
1258812,"980286",100,,"1"
1258812,"980300",100,,"1"
1258812,"980330",100,,"1"
1258821,"800940",3825,,"1"
1258821,"900000",50000,,"1"
1258821,"900100",12000,,"1"
1258821,"950001",-1200,,"1"
1258821,"980000",62000,,"1"
1258821,"980010",2,,"1"
1258821,"980020",53,,"1"
1258821,"980030",1,,"1"
1258821,"980040",2,,"1"
1258821,"980070",63200,,"1"
1258821,"980090",100,,"1"
1258821,"980210",100,,"1"
1258821,"980230",100,,"1"
1258821,"980281",100,,"1"
1258821,"980286",100,,"1"
1258821,"980310",100,,"1"
1258821,"980330",100,,"1"
1258822,"800940",3825,,"1"
1258822,"900000",50000,,"1"
1258822,"900100",12000,,"1"
1258822,"950001",-1200,,"1"
1258822,"980000",62000,,"1"
1258822,"980010",2,,"1"
1258822,"980020",53,,"1"
1258822,"980030",1,,"1"
1258822,"980040",2,,"1"
1258822,"980070",63200,,"1"
1258822,"980090",100,,"1"
1258822,"980210",100,,"1"
1258822,"980230",100,,"1"
1258822,"980281",100,,"1"
1258822,"980286",100,,"1"
1258822,"980310",100,,"1"
1258822,"980330",100,,"1"
1258831,"800940",9429,,"1"
1258831,"900000",138000,,"1"
1258831,"950001",-600,,"1"
1258831,"950022",215,,"1"
1258831,"980000",138000,,"1"
1258831,"980010",2,,"1"
1258831,"980020",53,,"1"
1258831,"980030",2,,"1"
1258831,"980040",2,,"1"
1258831,"980070",138385,,"1"
1258831,"980090",100,,"1"
1258831,"980210",100,,"1"
1258831,"980230",100,,"1"
1258831,"980281",100,,"1"
1258831,"980286",100,,"1"
1258831,"980310",100,,"1"
1258831,"980330",100,,"1"
1258832,"800940",9429,,"1"
1258832,"900000",138000,,"1"
1258832,"950001",-600,,"1"
1258832,"950022",215,,"1"
1258832,"980000",138000,,"1"
1258832,"980010",2,,"1"
1258832,"980020",53,,"1"
1258832,"980030",2,,"1"
1258832,"980040",2,,"1"
1258832,"980070",138385,,"1"
1258832,"980090",100,,"1"
1258832,"980210",100,,"1"
1258832,"980230",100,,"1"
1258832,"980281",100,,"1"
1258832,"980286",100,,"1"
1258832,"980310",100,,"1"
1258832,"980330",100,,"1"
1258861,"900030",12182,,"1"
1258861,"980000",12182,,"1"
1258861,"980010",1,,"1"
1258861,"980020",87,"T","1"
1258861,"980060",1,,"1"
1258861,"980070",12182,,"1"
1258861,"980220",100,,"1"
1258861,"980260",100,,"1"
1258861,"980281",100,,"1"
1258861,"980285",100,,"1"
1258861,"980300",100,,"1"
1258862,"900030",12362,,"1"
1258862,"980000",12362,,"1"
1258862,"980010",1,,"1"
1258862,"980020",87,"T","1"
1258862,"980060",1,,"1"
1258862,"980070",12362,,"1"
1258862,"980090",100,,"1"
1258862,"980220",100,,"1"
1258862,"980250",100,,"1"
1258862,"980281",100,,"1"
1258862,"980285",100,,"1"
1258862,"980300",100,,"1"
1258901,"900030",3000,,"1"
1258901,"950022",1200,,"1"
1258901,"980000",3000,,"1"
1258901,"980010",1,,"1"
1258901,"980020",62,,"1"
1258901,"980070",1800,,"1"
1258901,"980090",100,,"1"
1258901,"980210",100,,"1"
1258901,"980240",100,,"1"
1258901,"980281",100,,"1"
1258901,"980286",100,,"1"
1258901,"980300",100,,"1"
1258902,"900030",3000,,"1"
1258902,"950022",1200,,"1"
1258902,"980000",3000,,"1"
1258902,"980010",1,,"1"
1258902,"980020",62,,"1"
1258902,"980070",1800,,"1"
1258902,"980090",100,,"1"
1258902,"980210",100,,"1"
1258902,"980240",100,,"1"
1258902,"980281",100,,"1"
1258902,"980286",100,,"1"
1258902,"980300",100,,"1"
1258921,"800940",80,,"1"
1258921,"900000",1044,,"1"
1258921,"900030",18197,,"1"
1258921,"900080",300,,"1"
1258921,"980000",19541,,"1"
1258921,"980010",1,,"1"
1258921,"980020",69,,"1"
1258921,"980030",1,,"1"
1258921,"980040",1,,"1"
1258921,"980060",1,,"1"
1258921,"980070",19541,,"1"
1258921,"980090",100,,"1"
1258921,"980220",100,,"1"
1258921,"980230",100,,"1"
1258921,"980281",100,,"1"
1258921,"980286",100,,"1"
1258921,"980310",100,,"1"
1258921,"980330",100,,"1"
1258922,"800940",80,,"1"
1258922,"900000",1044,,"1"
1258922,"900030",18197,,"1"
1258922,"900080",300,,"1"
1258922,"980000",19541,,"1"
1258922,"980010",1,,"1"
1258922,"980020",69,,"1"
1258922,"980030",1,,"1"
1258922,"980040",1,,"1"
1258922,"980060",1,,"1"
1258922,"980070",19541,,"1"
1258922,"980090",100,,"1"
1258922,"980220",100,,"1"
1258922,"980230",100,,"1"
1258922,"980281",100,,"1"
1258922,"980286",100,,"1"
1258922,"980310",100,,"1"
1258922,"980330",100,,"1"
1258961,"900030",4200,,"1"
1258961,"980000",4200,,"1"
1258961,"980010",3,,"1"
1258961,"980020",27,,"1"
1258961,"980040",1,,"1"
1258961,"980050",1,,"1"
1258961,"980070",4200,,"1"
1258961,"980090",100,,"1"
1258961,"980220",100,,"1"
1258961,"980230",100,,"1"
1258961,"980283",100,,"1"
1258961,"980286",100,,"1"
1258961,"980300",100,,"1"
1258961,"980330",100,,"1"
1258962,"900030",4200,,"1"
1258962,"980000",4200,,"1"
1258962,"980010",3,,"1"
1258962,"980020",27,,"1"
1258962,"980040",1,,"1"
1258962,"980050",1,,"1"
1258962,"980070",4200,,"1"
1258962,"980090",100,,"1"
1258962,"980220",100,,"1"
1258962,"980230",100,,"1"
1258962,"980283",100,,"1"
1258962,"980286",100,,"1"
1258962,"980300",100,,"1"
1258962,"980330",100,,"1"
1258971,"800940",5202,,"1"
1258971,"900000",68000,,"1"
1258971,"900050",18000,,"1"
1258971,"900080",4251,,"1"
1258971,"910010",15,,"1"
1258971,"950001",-420,,"1"
1258971,"980000",90251,,"1"
1258971,"980010",2,,"1"
1258971,"980020",61,,"1"
1258971,"980030",2,,"1"
1258971,"980040",4,,"1"
1258971,"980070",90671,,"1"
1258971,"980090",100,,"1"
1258971,"980210",100,,"1"
1258971,"980240",100,,"1"
1258971,"980281",100,,"1"
1258971,"980286",100,,"1"
1258971,"980310",100,,"1"
1258971,"980330",100,,"1"
1258972,"800940",5202,,"1"
1258972,"900000",68000,,"1"
1258972,"900050",18000,,"1"
1258972,"900080",4376,,"1"
1258972,"910010",15,,"1"
1258972,"950001",-420,,"1"
1258972,"980000",90376,,"1"
1258972,"980010",2,,"1"
1258972,"980020",61,,"1"
1258972,"980030",2,,"1"
1258972,"980040",4,,"1"
1258972,"980070",90796,,"1"
1258972,"980090",100,,"1"
1258972,"980210",100,,"1"
1258972,"980240",100,,"1"
1258972,"980281",100,,"1"
1258972,"980286",100,,"1"
1258972,"980310",100,,"1"
1258972,"980330",100,,"1"
1259021,"800940",7754,,"1"
1259021,"900000",104105,,"1"
1259021,"900030",14583,,"1"
1259021,"900080",399,,"1"
1259021,"950003",5000,,"1"
1259021,"950013",1000,,"1"
1259021,"980000",119087,,"1"
1259021,"980010",1,,"1"
1259021,"980020",68,,"1"
1259021,"980030",1,,"1"
1259021,"980040",2,,"1"
1259021,"980060",1,,"1"
1259021,"980070",113087,,"1"
1259021,"980090",100,,"1"
1259021,"980210",100,,"1"
1259021,"980240",100,,"1"
1259021,"980281",100,,"1"
1259021,"980286",100,,"1"
1259021,"980310",100,,"1"
1259021,"980330",100,,"1"
1259022,"800940",7733,,"1"
1259022,"900000",103127,,"1"
1259022,"900030",15449,,"1"
1259022,"900080",104,,"1"
1259022,"950003",5000,,"1"
1259022,"950013",1000,,"1"
1259022,"980000",118681,,"1"
1259022,"980010",1,,"1"
1259022,"980020",68,,"1"
1259022,"980030",1,,"1"
1259022,"980040",2,,"1"
1259022,"980060",1,,"1"
1259022,"980070",112681,,"1"
1259022,"980090",100,,"1"
1259022,"980210",100,,"1"
1259022,"980240",100,,"1"
1259022,"980281",100,,"1"
1259022,"980286",100,,"1"
1259022,"980310",100,,"1"
1259022,"980330",100,,"1"
1259041,"800931",4384,,"1"
1259041,"800932",10000,,"1"
1259041,"800940",8109,,"1"
1259041,"900000",106000,,"1"
1259041,"900080",1500,,"1"
1259041,"950001",-500,,"1"
1259041,"950002",11766,,"1"
1259041,"950013",150,,"1"
1259041,"980000",107500,,"1"
1259041,"980010",2,,"1"
1259041,"980020",45,,"1"
1259041,"980030",2,,"1"
1259041,"980040",2,,"1"
1259041,"980070",96084,,"1"
1259041,"980090",100,,"1"
1259041,"980220",100,,"1"
1259041,"980240",100,,"1"
1259041,"980281",100,,"1"
1259041,"980286",100,,"1"
1259041,"980310",100,,"1"
1259041,"980330",100,,"1"
1259042,"800931",4384,,"1"
1259042,"800932",10000,,"1"
1259042,"800940",8109,,"1"
1259042,"900000",106000,,"1"
