NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
03882502,980090,100,,1
03882502,980220,100,,1
03882502,980230,100,,1
03882502,980281,100,,1
03882502,980286,100,,1
03882502,980310,100,,1
03882502,980330,100,,1
03882531,800931,2046,,1
03882531,900000,50000,,1
03882531,900220,1000,,1
03882531,980000,50000,,1
03882531,980010,3,,1
03882531,980020,42,,1
03882531,980030,2,,1
03882531,980040,2,,1
03882531,980050,1,,1
03882531,980210,100,,1
03882531,980260,100,,1
03882531,980283,100,,1
03882531,980286,100,,1
03882531,980310,100,,1
03882531,980330,100,,1
03882532,800931,2046,,1
03882532,900000,50000,,1
03882532,900220,1000,,1
03882532,980000,50000,,1
03882532,980010,3,,1
03882532,980020,42,,1
03882532,980030,2,,1
03882532,980040,2,,1
03882532,980050,1,,1
03882532,980210,100,,1
03882532,980260,100,,1
03882532,980283,100,,1
03882532,980286,100,,1
03882532,980310,100,,1
03882532,980330,100,,1
03882541,800931,12343,,1
03882541,800932,6000,,1
03882541,900000,157000,,1
03882541,980000,157000,,1
03882541,980010,2,,1
03882541,980020,55,,1
03882541,980030,2,,1
03882541,980040,2,,1
03882541,980090,100,,1
03882541,980220,100,,1
03882541,980230,100,,1
03882541,980281,100,,1
03882541,980286,100,,1
03882541,980310,100,,1
03882541,980330,100,,1
03882542,800931,12343,,1
03882542,800932,6000,,1
03882542,900000,157000,,1
03882542,980000,157000,,1
03882542,980010,2,,1
03882542,980020,55,,1
03882542,980030,2,,1
03882542,980040,2,,1
03882542,980090,100,,1
03882542,980220,100,,1
03882542,980230,100,,1
03882542,980281,100,,1
03882542,980286,100,,1
03882542,980310,100,,1
03882542,980330,100,,1
03882601,900000,35000,,1
03882601,980000,35000,,1
03882601,980010,2,,1
03882601,980020,47,,1
03882601,980030,1,,1
03882601,980040,1,,1
03882601,980050,1,,1
03882601,980090,100,,1
03882601,980220,100,,1
03882601,980230,100,,1
03882601,980281,100,,1
03882601,980286,100,,1
03882601,980300,100,,1
03882601,980330,100,,1
03882602,900000,35000,,1
03882602,980000,35000,,1
03882602,980010,2,,1
03882602,980020,47,,1
03882602,980030,1,,1
03882602,980040,1,,1
03882602,980050,1,,1
03882602,980090,100,,1
03882602,980220,100,,1
03882602,980230,100,,1
03882602,980281,100,,1
03882602,980286,100,,1
03882602,980300,100,,1
03882602,980330,100,,1
03882621,800940,14510,T,1
03882621,900000,60000,,1
03882621,900160,32773,,1
03882621,980000,92773,,1
03882621,980010,2,,1
03882621,980020,41,,1
03882621,980030,1,,1
03882621,980040,2,,1
03882621,980090,100,,1
03882621,980210,100,,1
03882621,980230,100,,1
03882621,980281,100,,1
03882621,980286,100,,1
03882621,980310,100,,1
03882621,980330,100,,1
03882622,800940,14510,T,1
03882622,900000,60000,,1
03882622,900160,28505,,1
03882622,980000,88505,,1
03882622,980010,2,,1
03882622,980020,41,,1
03882622,980030,1,,1
03882622,980040,2,,1
03882622,980090,100,,1
03882622,980210,100,,1
03882622,980230,100,,1
03882622,980281,100,,1
03882622,980286,100,,1
03882622,980310,100,,1
03882622,980330,100,,1
03882651,900000,3000,,1
03882651,900220,50000,,1
03882651,980000,3000,,1
03882651,980010,2,,1
03882651,980020,38,,1
03882651,980030,1,,1
03882651,980040,1,,1
03882651,980050,1,,1
03882651,980090,100,,1
03882651,980220,100,,1
03882651,980230,100,,1
03882651,980281,100,,1
03882651,980286,100,,1
03882651,980300,100,,1
03882651,980330,100,,1
03882652,900000,3000,,1
03882652,900220,50000,,1
03882652,980000,3000,,1
03882652,980010,2,,1
03882652,980020,38,,1
03882652,980030,1,,1
03882652,980040,1,,1
03882652,980050,1,,1
03882652,980090,100,,1
03882652,980220,100,,1
03882652,980230,100,,1
03882652,980281,100,,1
03882652,980286,100,,1
03882652,980300,100,,1
03882652,980330,100,,1
03882701,900000,7200,,1
03882701,900150,7080,,1
03882701,980000,14280,,1
03882701,980010,4,,1
03882701,980020,58,,1
03882701,980030,1,,1
03882701,980040,2,,1
03882701,980050,2,,1
03882701,980220,100,,1
03882701,980260,100,,1
03882701,980281,100,,1
03882701,980285,100,,1
03882701,980300,100,,1
03882701,980330,100,,1
03882702,900000,7200,,1
03882702,900150,7080,,1
03882702,980000,14280,,1
03882702,980010,4,,1
03882702,980020,58,,1
03882702,980030,1,,1
03882702,980040,2,,1
03882702,980050,2,,1
03882702,980220,100,,1
03882702,980260,100,,1
03882702,980281,100,,1
03882702,980285,100,,1
03882702,980300,100,,1
03882702,980330,100,,1
03882711,900000,24991,,1
03882711,900030,7608,,1
03882711,900150,804,,1
03882711,900190,6000,,1
03882711,980000,39403,,1
03882711,980010,3,,1
03882711,980020,42,,1
03882711,980030,1,,1
03882711,980050,1,,1
03882711,980060,1,,1
03882711,980210,100,,1
03882711,980260,100,,1
03882711,980283,100,,1
03882711,980285,100,,1
03882711,980300,100,,1
03882712,900000,26224,,1
03882712,900030,7608,,1
03882712,900150,804,,1
03882712,900190,6000,,1
03882712,980000,40636,,1
03882712,980010,3,,1
03882712,980020,42,,1
03882712,980030,1,,1
03882712,980050,1,,1
03882712,980060,1,,1
03882712,980210,100,,1
03882712,980260,100,,1
03882712,980283,100,,1
03882712,980285,100,,1
03882712,980300,100,,1
03882721,900000,100000,,1
03882721,980000,100000,,1
03882721,980010,1,,1
03882721,980020,37,,1
03882721,980030,1,,1
03882721,980220,100,,1
03882721,980260,100,,1
03882721,980282,100,,1
03882721,980286,100,,1
03882721,980310,100,,1
03882722,900000,100000,,1
03882722,980000,100000,,1
03882722,980010,1,,1
03882722,980020,37,,1
03882722,980030,1,,1
03882722,980220,100,,1
03882722,980260,100,,1
03882722,980281,100,,1
03882722,980286,100,,1
03882722,980310,100,,1
03882761,900000,26793,,1
03882761,900030,47093,,1
03882761,980000,73886,,1
03882761,980010,3,,1
03882761,980020,67,,1
03882761,980030,1,,1
03882761,980040,3,,1
03882761,980060,3,,1
03882761,980090,100,,1
03882761,980220,100,,1
03882761,980230,100,,1
03882761,980281,100,,1
03882761,980286,100,,1
03882761,980310,100,,1
03882761,980330,100,,1
03882762,900000,9882,,1
03882762,900030,46930,,1
03882762,980000,56812,,1
03882762,980010,3,,1
03882762,980020,67,,1
03882762,980030,1,,1
03882762,980040,3,,1
03882762,980060,3,,1
03882762,980090,100,,1
03882762,980220,100,,1
03882762,980230,100,,1
03882762,980281,100,,1
03882762,980286,100,,1
03882762,980310,100,,1
03882762,980330,100,,1
03882781,800940,14510,T,1
03882781,900000,18559,,1
03882781,900030,13200,,1
03882781,900160,44969,,1
03882781,980000,76728,,1
03882781,980010,2,,1
03882781,980020,66,,1
03882781,980030,1,,1
03882781,980060,1,,1
03882781,980210,100,,1
03882781,980260,100,,1
03882781,980281,100,,1
03882781,980286,100,,1
03882781,980290,100,,1
03882782,800940,4598,,1
03882782,900000,25325,,1
03882782,900030,13200,,1
03882782,900160,17393,,1
03882782,980000,55918,,1
03882782,980010,2,,1
03882782,980020,66,,1
03882782,980030,1,,1
03882782,980060,1,,1
03882782,980210,100,,1
03882782,980260,100,,1
03882782,980281,100,,1
03882782,980286,100,,1
03882782,980290,100,,1
03882801,900000,257428,T,1
03882801,900180,46939,,1
03882801,980000,304367,T,1
03882801,980010,2,,1
03882801,980020,47,,1
03882801,980030,1,,1
03882801,980040,3,,1
03882801,980090,100,,1
03882801,980220,100,,1
03882801,980240,100,,1
03882801,980281,100,,1
03882801,980286,100,,1
03882801,980310,100,,1
03882801,980330,100,,1
03882802,900000,257428,T,1
03882802,900180,44720,,1
03882802,980000,302147,T,1
03882802,980010,2,,1
03882802,980020,47,,1
03882802,980030,1,,1
03882802,980040,3,,1
03882802,980090,100,,1
03882802,980220,100,,1
03882802,980240,100,,1
03882802,980281,100,,1
03882802,980286,100,,1
03882802,980310,100,,1
03882802,980330,100,,1
03882811,800940,1969,,1
03882811,900000,26000,,1
03882811,900160,6368,,1
03882811,980000,32368,,1
03882811,980010,4,,1
03882811,980020,28,,1
03882811,980030,2,,1
03882811,980040,2,,1
03882811,980050,2,,1
03882811,980220,100,,1
03882811,980260,100,,1
03882811,980281,100,,1
03882811,980285,100,,1
03882811,980300,100,,1
03882811,980330,100,,1
03882812,800940,4106,,1
03882812,900000,26000,,1
03882812,900160,20338,,1
03882812,980000,46338,,1
03882812,980010,4,,1
03882812,980020,28,,1
03882812,980030,2,,1
03882812,980040,2,,1
03882812,980050,2,,1
03882812,980220,100,,1
03882812,980260,100,,1
03882812,980281,100,,1
03882812,980285,100,,1
03882812,980300,100,,1
03882812,980330,100,,1
03882821,800940,5738,,1
03882821,900000,90000,,1
03882821,900160,25000,,1
03882821,980000,115000,,1
03882821,980010,3,,1
03882821,980020,51,,1
03882821,980030,2,,1
03882821,980040,2,,1
03882821,980050,1,,1
03882821,980090,100,,1
03882821,980220,100,,1
03882821,980230,100,,1
03882821,980281,100,,1
03882821,980286,100,,1
03882821,980310,100,,1
03882821,980330,100,,1
03882822,800940,5738,,1
03882822,900000,90000,,1
03882822,900160,25000,,1
03882822,980000,115000,,1
03882822,980010,3,,1
03882822,980020,51,,1
03882822,980030,2,,1
03882822,980040,2,,1
03882822,980050,1,,1
03882822,980090,100,,1
03882822,980220,100,,1
03882822,980230,100,,1
03882822,980281,100,,1
03882822,980286,100,,1
03882822,980310,100,,1
03882822,980330,100,,1
03882831,900000,300127,T,1
03882831,980000,300127,T,1
03882831,980010,4,,1
03882831,980020,45,,1
03882831,980030,3,,1
03882831,980090,100,,1
03882831,980220,100,,1
03882831,980250,100,,1
03882831,980282,100,,1
03882831,980286,100,,1
03882831,980310,100,,1
03882832,900000,90193,,1
03882832,980000,90193,,1
03882832,980010,4,,1
03882832,980020,45,,1
03882832,980030,3,,1
03882832,980090,100,,1
03882832,980220,100,,1
03882832,980250,100,,1
03882832,980282,100,,1
03882832,980286,100,,1
03882832,980300,100,,1
03882851,800932,5500,,1
03882851,800940,8063,,1
03882851,900000,95000,,1
03882851,900160,5200,,1
03882851,900180,12000,,1
03882851,900220,2000,,1
03882851,980000,112200,,1
03882851,980010,1,,1
03882851,980020,33,,1
03882851,980030,1,,1
03882851,980040,1,,1
03882851,980090,100,,1
03882851,980210,100,,1
03882851,980230,100,,1
03882851,980281,100,,1
03882851,980286,100,,1
03882851,980310,100,,1
03882851,980330,100,,1
03882852,800932,5500,,1
03882852,800940,8063,,1
03882852,900000,95000,,1
03882852,900160,5200,,1
03882852,900180,12000,,1
03882852,900220,2000,,1
03882852,980000,112200,,1
03882852,980010,1,,1
03882852,980020,33,,1
03882852,980030,1,,1
03882852,980040,1,,1
03882852,980090,100,,1
03882852,980210,100,,1
03882852,980230,100,,1
03882852,980281,100,,1
03882852,980286,100,,1
03882852,980310,100,,1
03882852,980330,100,,1
03882881,900000,92486,,1
03882881,980000,92486,,1
03882881,980010,3,,1
03882881,980020,50,,1
03882881,980030,2,,1
03882881,980040,3,,1
03882881,980090,100,,1
03882881,980210,100,,1
03882881,980240,100,,1
03882881,980281,100,,1
03882881,980286,100,,1
03882881,980300,100,,1
03882881,980330,100,,1
03882882,900000,56891,,1
03882882,980000,56891,,1
03882882,980010,3,,1
03882882,980020,50,,1
03882882,980030,2,,1
03882882,980040,3,,1
03882882,980090,100,,1
03882882,980210,100,,1
03882882,980240,100,,1
03882882,980281,100,,1
03882882,980286,100,,1
03882882,980300,100,,1
03882882,980330,100,,1
03882901,800910,1550,,1
03882901,800931,1550,,1
03882901,800932,130,,1
03882901,900000,31000,,1
03882901,900030,18756,,1
03882901,900140,2200,,1
03882901,900170,75846,T,1
03882901,900180,1879,,1
03882901,900190,7003,,1
03882901,980000,136685,T,1
03882901,980010,2,,1
03882901,980020,57,,1
03882901,980030,1,,1
03882901,980040,1,,1
03882901,980060,1,,1
03882901,980090,100,,1
03882901,980220,100,,1
03882901,980240,100,,1
03882901,980281,100,,1
03882901,980286,100,,1
03882901,980310,100,,1
03882901,980330,100,,1
03882902,800910,1550,,1
03882902,800931,1550,,1
03882902,800932,130,,1
03882902,900000,31000,,1
03882902,900030,17544,,1
03882902,900140,2200,,1
03882902,900170,22766,,1
03882902,900180,2398,,1
03882902,900190,7848,,1
03882902,980000,83756,,1
03882902,980010,2,,1
03882902,980020,57,,1
03882902,980030,1,,1
03882902,980040,1,,1
03882902,980060,1,,1
03882902,980090,100,,1
03882902,980220,100,,1
03882902,980240,100,,1
03882902,980281,100,,1
03882902,980286,100,,1
03882902,980310,100,,1
03882902,980330,100,,1
03882931,900000,85000,,1
03882931,980000,85000,,1
03882931,980010,4,,1
03882931,980020,29,,1
03882931,980030,2,,1
03882931,980040,2,,1
03882931,980050,2,,1
03882931,980090,100,,1
03882931,980220,100,,1
03882931,980230,100,,1
03882931,980281,100,,1
03882931,980286,100,,1
03882931,980300,100,,1
03882931,980330,100,,1
03882932,900000,85000,,1
03882932,980000,85000,,1
03882932,980010,4,,1
03882932,980020,29,,1
03882932,980030,2,,1
03882932,980040,2,,1
03882932,980050,2,,1
03882932,980090,100,,1
03882932,980220,100,,1
03882932,980230,100,,1
03882932,980281,100,,1
03882932,980286,100,,1
03882932,980300,100,,1
03882932,980330,100,,1
03882941,900160,60000,,1
03882941,980000,60000,,1
03882941,980010,1,,1
03882941,980020,56,,1
03882941,980030,1,,1
03882941,980040,2,,1
03882941,980090,100,,1
03882941,980210,100,,1
03882941,980230,100,,1
03882941,980281,100,,1
03882941,980286,100,,1
03882941,980300,100,,1
03882941,980330,100,,1
03882942,900160,60000,,1
03882942,980000,60000,,1
03882942,980010,1,,1
03882942,980020,56,,1
03882942,980030,1,,1
03882942,980040,2,,1
03882942,980090,100,,1
03882942,980210,100,,1
03882942,980230,100,,1
03882942,980281,100,,1
03882942,980286,100,,1
03882942,980300,100,,1
03882942,980330,100,,1
03882951,800910,13616,T,1
03882951,800932,13000,,1
03882951,800940,16212,,1
03882951,900000,208000,,1
03882951,900160,1960,,1
03882951,900180,10000,,1
03882951,900190,1300,,1
03882951,900200,146,,1
03882951,980000,221406,,1
03882951,980010,2,,1
03882951,980020,64,,1
03882951,980030,2,,1
03882951,980040,1,,1
03882951,980220,100,,1
03882951,980260,100,,1
03882951,980281,100,,1
03882951,980286,100,,1
03882951,980310,100,,1
03882951,980330,100,,1
03882952,800910,13616,T,1
03882952,800932,13000,,1
03882952,800940,16212,,1
03882952,900000,208000,,1
03882952,900160,1960,,1
03882952,900180,10000,,1
03882952,900190,1300,,1
03882952,900200,146,,1
03882952,980000,221406,,1
03882952,980010,2,,1
03882952,980020,64,,1
03882952,980030,2,,1
03882952,980040,1,,1
03882952,980220,100,,1
03882952,980260,100,,1
03882952,980281,100,,1
03882952,980286,100,,1
03882952,980310,100,,1
03882952,980330,100,,1
03882981,800910,1737,,1
03882981,900000,37000,,1
03882981,900210,500,,1
03882981,980000,37500,,1
03882981,980010,2,,1
03882981,980020,53,,1
03882981,980030,2,,1
03882981,980040,2,,1
03882981,980050,1,,1
03882981,980220,100,,1
03882981,980260,100,,1
03882981,980281,100,,1
03882981,980286,100,,1
03882981,980310,100,,1
03882981,980330,100,,1
03882982,800910,1737,,1
03882982,900000,37000,,1
03882982,900210,500,,1
03882982,980000,37500,,1
03882982,980010,2,,1
03882982,980020,53,,1
03882982,980030,2,,1
03882982,980040,2,,1
03882982,980050,1,,1
03882982,980220,100,,1
03882982,980260,100,,1
03882982,980281,100,,1
03882982,980286,100,,1
03882982,980310,100,,1
03882982,980330,100,,1
03883011,900030,13255,,1
03883011,900170,304,,1
03883011,980000,13560,,1
03883011,980010,1,,1
03883011,980020,88,T,1
03883011,980040,1,,1
03883011,980060,1,,1
03883011,980090,100,,1
03883011,980220,100,,1
03883011,980240,100,,1
03883011,980281,100,,1
03883011,980286,100,,1
03883011,980300,100,,1
03883011,980330,100,,1
03883012,900030,14772,,1
03883012,900170,725,,1
03883012,980000,15497,,1
03883012,980010,1,,1
03883012,980020,88,T,1
03883012,980040,1,,1
03883012,980060,1,,1
03883012,980090,100,,1
03883012,980220,100,,1
03883012,980240,100,,1
03883012,980281,100,,1
03883012,980286,100,,1
03883012,980300,100,,1
03883012,980330,100,,1
03883021,900030,27684,,1
03883021,900170,1318,,1
03883021,980000,29002,,1
03883021,980010,3,,1
03883021,980020,67,,1
03883021,980040,2,,1
03883021,980050,1,,1
03883021,980060,2,,1
03883021,980090,100,,1
03883021,980220,100,,1
03883021,980230,100,,1
03883021,980281,100,,1
03883021,980286,100,,1
03883021,980300,100,,1
03883021,980330,100,,1
03883022,900030,27684,,1
03883022,900170,1318,,1
03883022,980000,29002,,1
03883022,980010,3,,1
03883022,980020,67,,1
03883022,980040,2,,1
03883022,980050,1,,1
03883022,980060,2,,1
03883022,980090,100,,1
03883022,980220,100,,1
03883022,980230,100,,1
03883022,980281,100,,1
03883022,980286,100,,1
03883022,980300,100,,1
03883022,980330,100,,1
03883031,900000,102448,,1
03883031,980000,102448,,1
03883031,980010,4,,1
03883031,980020,21,,1
03883031,980030,2,,1
03883031,980040,1,,1
03883031,980210,100,,1
03883031,980260,100,,1
03883031,980282,100,,1
03883031,980286,100,,1
03883031,980310,100,,1
03883031,980330,100,,1
03883032,900000,103529,,1
03883032,980000,103529,,1
03883032,980010,4,,1
03883032,980020,21,,1
03883032,980030,2,,1
03883032,980040,1,,1
03883032,980210,100,,1
03883032,980260,100,,1
03883032,980282,100,,1
03883032,980286,100,,1
03883032,980310,100,,1
03883032,980330,100,,1
03883051,800932,8000,,1
03883051,900000,100000,,1
03883051,980000,100000,,1
03883051,980010,2,,1
03883051,980020,64,,1
03883051,980030,2,,1
03883051,980040,3,,1
03883051,980090,100,,1
03883051,980210,100,,1
03883051,980230,100,,1
03883051,980281,100,,1
03883051,980286,100,,1
03883051,980310,100,,1
03883051,980330,100,,1
03883052,800932,8000,,1
03883052,900000,100000,,1
03883052,980000,100000,,1
03883052,980010,2,,1
03883052,980020,64,,1
03883052,980030,2,,1
03883052,980040,3,,1
03883052,980090,100,,1
03883052,980210,100,,1
03883052,980230,100,,1
03883052,980281,100,,1
03883052,980286,100,,1
03883052,980310,100,,1
03883052,980330,100,,1
03883061,800700,150,,1
03883061,800932,18000,,1
03883061,900000,257428,T,1
03883061,980000,257428,T,1
03883061,980010,1,,1
03883061,980020,25,,1
03883061,980030,1,,1
03883061,980210,100,,1
03883061,980260,100,,1
03883061,980281,100,,1
03883061,980286,100,,1
03883061,980310,100,,1
03883062,800700,150,,1
03883062,800932,18000,,1
03883062,900000,257428,T,1
03883062,980000,257428,T,1
03883062,980010,1,,1
03883062,980020,25,,1
03883062,980030,1,,1
03883062,980220,100,,1
03883062,980260,100,,1
03883062,980281,100,,1
03883062,980286,100,,1
03883062,980310,100,,1
03883091,900000,140000,,1
03883091,900180,165,,1
03883091,980000,140165,,1
03883091,980010,4,,1
03883091,980020,51,,1
03883091,980030,2,,1
03883091,980040,2,,1
03883091,980050,2,,1
03883091,980090,100,,1
03883091,980220,100,,1
03883091,980230,100,,1
03883091,980281,100,,1
03883091,980286,100,,1
03883091,980310,100,,1
03883091,980330,100,,1
03883092,900000,140000,,1
03883092,900180,4633,,1
03883092,980000,144633,,1
03883092,980010,4,,1
03883092,980020,51,,1
03883092,980030,2,,1
03883092,980040,2,,1
03883092,980050,2,,1
03883092,980090,100,,1
03883092,980220,100,,1
03883092,980230,100,,1
03883092,980281,100,,1
03883092,980286,100,,1
03883092,980310,100,,1
03883092,980330,100,,1
03883121,900030,20016,,1
03883121,980000,20016,,1
03883121,980010,2,,1
03883121,980020,73,,1
03883121,980060,1,,1
03883121,980220,100,,1
03883121,980260,100,,1
03883121,980281,100,,1
03883121,980285,100,,1
03883121,980290,100,,1
03883122,900030,20016,,1
03883122,980000,20016,,1
03883122,980010,2,,1
03883122,980020,73,,1
03883122,980060,1,,1
03883122,980220,100,,1
03883122,980260,100,,1
03883122,980281,100,,1
03883122,980285,100,,1
03883122,980290,100,,1
03883131,800700,80,,1
03883131,800932,5000,,1
03883131,900000,110000,,1
03883131,980000,110000,,1
03883131,980010,1,,1
03883131,980020,24,,1
03883131,980030,1,,1
03883131,980210,100,,1
