"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"03141322","980270",100,,"1"
"03141322","980286",100,,"1"
"03141322","980310",100,,"1"
"03141322","980330",100,,"1"
"03141331","900030",44746,,"1"
"03141331","900180",2000,,"1"
"03141331","950001",-3500,,"1"
"03141331","980000",46746,,"1"
"03141331","980010",2,,"1"
"03141331","980020",59,,"1"
"03141331","980040",2,,"1"
"03141331","980210",100,,"1"
"03141331","980260",100,,"1"
"03141331","980281",100,,"1"
"03141331","980286",100,,"1"
"03141331","980310",100,,"1"
"03141331","980330",100,,"1"
"03141332","900030",44746,,"1"
"03141332","900180",2000,,"1"
"03141332","950001",-3500,,"1"
"03141332","980000",46746,,"1"
"03141332","980010",2,,"1"
"03141332","980020",59,,"1"
"03141332","980040",2,,"1"
"03141332","980210",100,,"1"
"03141332","980260",100,,"1"
"03141332","980281",100,,"1"
"03141332","980286",100,,"1"
"03141332","980310",100,,"1"
"03141332","980330",100,,"1"
"03141341","900030",10301,,"1"
"03141341","900150",3559,,"1"
"03141341","980000",13860,,"1"
"03141341","980010",4,,"1"
"03141341","980020",58,,"1"
"03141341","980050",1,,"1"
"03141341","980220",100,,"1"
"03141341","980260",100,,"1"
"03141341","980270",100,,"1"
"03141341","980286",100,,"1"
"03141341","980310",100,,"1"
"03141342","900030",10769,,"1"
"03141342","900150",2868,,"1"
"03141342","980000",13637,,"1"
"03141342","980010",4,,"1"
"03141342","980020",58,,"1"
"03141342","980050",1,,"1"
"03141342","980220",100,,"1"
"03141342","980260",100,,"1"
"03141342","980270",100,,"1"
"03141342","980286",100,,"1"
"03141342","980310",100,,"1"
"03141361","900000",2418,,"1"
"03141361","980000",2418,,"1"
"03141361","980010",1,,"1"
"03141361","980020",52,,"1"
"03141361","980030",1,,"1"
"03141361","980090",100,,"1"
"03141361","980220",100,,"1"
"03141361","980250",100,,"1"
"03141361","980281",100,,"1"
"03141361","980286",100,,"1"
"03141361","980310",100,,"1"
"03141362","900000",5472,,"1"
"03141362","980000",5472,,"1"
"03141362","980010",1,,"1"
"03141362","980020",52,,"1"
"03141362","980030",1,,"1"
"03141362","980220",100,,"1"
"03141362","980260",100,,"1"
"03141362","980281",100,,"1"
"03141362","980286",100,,"1"
"03141362","980310",100,,"1"
"03141391","900000",50000,,"1"
"03141391","950001",-150,,"1"
"03141391","980000",50000,,"1"
"03141391","980010",1,,"1"
"03141391","980020",40,,"1"
"03141391","980030",1,,"1"
"03141391","980220",100,,"1"
"03141391","980260",100,,"1"
"03141391","980281",100,,"1"
"03141391","980286",100,,"1"
"03141391","980310",100,,"1"
"03141392","900000",50000,,"1"
"03141392","950001",-150,,"1"
"03141392","980000",50000,,"1"
"03141392","980010",1,,"1"
"03141392","980020",40,,"1"
"03141392","980030",1,,"1"
"03141392","980220",100,,"1"
"03141392","980260",100,,"1"
"03141392","980281",100,,"1"
"03141392","980286",100,,"1"
"03141392","980310",100,,"1"
"03141401","800931",5507,,"1"
"03141401","900000",140000,,"1"
"03141401","900180",90,,"1"
"03141401","950001",-1000,,"1"
"03141401","950013",265,,"1"
"03141401","980000",140090,,"1"
"03141401","980010",4,,"1"
"03141401","980020",31,,"1"
"03141401","980030",1,,"1"
"03141401","980040",2,,"1"
"03141401","980050",2,,"1"
"03141401","980090",100,,"1"
"03141401","980220",100,,"1"
"03141401","980230",100,,"1"
"03141401","980281",100,,"1"
"03141401","980286",100,,"1"
"03141401","980310",100,,"1"
"03141401","980330",100,,"1"
"03141402","800931",5507,,"1"
"03141402","900000",140000,,"1"
"03141402","900180",55,,"1"
"03141402","950001",-1000,,"1"
"03141402","950013",265,,"1"
"03141402","980000",140055,,"1"
"03141402","980010",4,,"1"
"03141402","980020",31,,"1"
"03141402","980030",1,,"1"
"03141402","980040",2,,"1"
"03141402","980050",2,,"1"
"03141402","980090",100,,"1"
"03141402","980220",100,,"1"
"03141402","980230",100,,"1"
"03141402","980281",100,,"1"
"03141402","980286",100,,"1"
"03141402","980310",100,,"1"
"03141402","980330",100,,"1"
"03141411","800931",5840,,"1"
"03141411","800932",100,,"1"
"03141411","900000",160952,,"1"
"03141411","900180",12,,"1"
"03141411","950001",-2000,,"1"
"03141411","950013",70,,"1"
"03141411","950021",4500,,"1"
"03141411","980000",160964,,"1"
"03141411","980010",3,,"1"
"03141411","980020",38,,"1"
"03141411","980030",2,,"1"
"03141411","980040",1,,"1"
"03141411","980050",1,,"1"
"03141411","980090",100,,"1"
"03141411","980210",100,,"1"
"03141411","980230",100,,"1"
"03141411","980281",100,,"1"
"03141411","980286",100,,"1"
"03141411","980310",100,,"1"
"03141411","980330",100,,"1"
"03141412","800931",6091,,"1"
"03141412","800932",100,,"1"
"03141412","900000",160879,,"1"
"03141412","900180",12,,"1"
"03141412","950001",-2000,,"1"
"03141412","950013",70,,"1"
"03141412","950021",4500,,"1"
"03141412","980000",160891,,"1"
"03141412","980010",3,,"1"
"03141412","980020",38,,"1"
"03141412","980030",2,,"1"
"03141412","980040",1,,"1"
"03141412","980050",1,,"1"
"03141412","980090",100,,"1"
"03141412","980210",100,,"1"
"03141412","980230",100,,"1"
"03141412","980281",100,,"1"
"03141412","980286",100,,"1"
"03141412","980310",100,,"1"
"03141412","980330",100,,"1"
"03141421","900000",66000,,"1"
"03141421","900140",756,,"1"
"03141421","980000",66756,,"1"
"03141421","980010",4,,"1"
"03141421","980020",33,,"1"
"03141421","980030",2,,"1"
"03141421","980040",3,,"1"
"03141421","980050",2,,"1"
"03141421","980210",100,,"1"
"03141421","980260",100,,"1"
"03141421","980281",100,,"1"
"03141421","980286",100,,"1"
"03141421","980300",100,,"1"
"03141421","980330",100,,"1"
"03141422","900000",66000,,"1"
"03141422","900140",756,,"1"
"03141422","980000",66756,,"1"
"03141422","980010",4,,"1"
"03141422","980020",33,,"1"
"03141422","980030",2,,"1"
"03141422","980040",3,,"1"
"03141422","980050",2,,"1"
"03141422","980210",100,,"1"
"03141422","980260",100,,"1"
"03141422","980281",100,,"1"
"03141422","980286",100,,"1"
"03141422","980300",100,,"1"
"03141422","980330",100,,"1"
"03141451","900090",8796,,"1"
"03141451","900120",168,,"1"
"03141451","900150",960,,"1"
"03141451","980000",9924,,"1"
"03141451","980010",1,,"1"
"03141451","980020",53,,"1"
"03141451","980040",1,,"1"
"03141451","980210",100,,"1"
"03141451","980260",100,,"1"
"03141451","980270",100,,"1"
"03141451","980286",100,,"1"
"03141451","980300",100,,"1"
"03141451","980330",100,,"1"
"03141452","900090",8796,,"1"
"03141452","900120",168,,"1"
"03141452","900150",960,,"1"
"03141452","980000",9924,,"1"
"03141452","980010",1,,"1"
"03141452","980020",53,,"1"
"03141452","980040",1,,"1"
"03141452","980210",100,,"1"
"03141452","980260",100,,"1"
"03141452","980270",100,,"1"
"03141452","980286",100,,"1"
"03141452","980300",100,,"1"
"03141452","980330",100,,"1"
"03141471","900030",16955,,"1"
"03141471","900120",4900,,"1"
"03141471","900150",2268,,"1"
"03141471","980000",24123,,"1"
"03141471","980010",4,,"1"
"03141471","980020",73,,"1"
"03141471","980050",1,,"1"
"03141471","980060",1,,"1"
"03141471","980220",100,,"1"
"03141471","980260",100,,"1"
"03141471","980281",100,,"1"
"03141471","980286",100,,"1"
"03141471","980310",100,,"1"
"03141472","900030",16955,,"1"
"03141472","900120",4900,,"1"
"03141472","900150",2268,,"1"
"03141472","980000",24123,,"1"
"03141472","980010",4,,"1"
"03141472","980020",73,,"1"
"03141472","980050",1,,"1"
"03141472","980060",1,,"1"
"03141472","980220",100,,"1"
"03141472","980260",100,,"1"
"03141472","980281",100,,"1"
"03141472","980286",100,,"1"
"03141472","980310",100,,"1"
"03141481","800940",1343,,"1"
"03141481","900000",131000,,"1"
"03141481","900160",8138,,"1"
"03141481","900180",203,,"1"
"03141481","950003",27400,,"1"
"03141481","980000",139341,,"1"
"03141481","980010",4,,"1"
"03141481","980020",28,,"1"
"03141481","980030",2,,"1"
"03141481","980040",2,,"1"
"03141481","980050",2,,"1"
"03141481","980090",100,,"1"
"03141481","980220",100,,"1"
"03141481","980230",100,,"1"
"03141481","980281",100,,"1"
"03141481","980285",100,,"1"
"03141481","980310",100,,"1"
"03141481","980330",100,,"1"
"03141482","800940",1886,,"1"
"03141482","900000",131000,,"1"
"03141482","900160",11830,,"1"
"03141482","900180",74,,"1"
"03141482","950003",27400,,"1"
"03141482","980000",142904,,"1"
"03141482","980010",4,,"1"
"03141482","980020",28,,"1"
"03141482","980030",2,,"1"
"03141482","980040",2,,"1"
"03141482","980050",2,,"1"
"03141482","980090",100,,"1"
"03141482","980220",100,,"1"
"03141482","980230",100,,"1"
"03141482","980281",100,,"1"
"03141482","980285",100,,"1"
"03141482","980310",100,,"1"
"03141482","980330",100,,"1"
"03141501","900000",188883,"T","1"
"03141501","900030",9000,,"1"
"03141501","980000",197883,"T","1"
"03141501","980010",2,,"1"
"03141501","980020",70,,"1"
"03141501","980030",1,,"1"
"03141501","980040",2,,"1"
"03141501","980060",1,,"1"
"03141501","980090",100,,"1"
"03141501","980220",100,,"1"
"03141501","980230",100,,"1"
"03141501","980281",100,,"1"
"03141501","980286",100,,"1"
"03141501","980310",100,,"1"
"03141501","980330",100,,"1"
"03141531","900210",30753,"T","1"
"03141531","980000",30753,"T","1"
"03141531","980010",2,,"1"
"03141531","980020",44,,"1"
"03141531","980040",1,,"1"
"03141531","980050",1,,"1"
"03141531","980220",100,,"1"
"03141531","980260",100,,"1"
"03141531","980281",100,,"1"
"03141531","980286",100,,"1"
"03141531","980310",100,,"1"
"03141531","980330",100,,"1"
"03141532","900210",30753,"T","1"
"03141532","980000",30753,"T","1"
"03141532","980010",2,,"1"
"03141532","980020",44,,"1"
"03141532","980040",1,,"1"
"03141532","980050",1,,"1"
"03141532","980220",100,,"1"
"03141532","980260",100,,"1"
"03141532","980281",100,,"1"
"03141532","980286",100,,"1"
"03141532","980310",100,,"1"
"03141532","980330",100,,"1"
"03141541","900000",35661,,"1"
"03141541","900030",17718,,"1"
"03141541","980000",53379,,"1"
"03141541","980010",3,,"1"
"03141541","980020",82,,"1"
"03141541","980030",1,,"1"
"03141541","980040",2,,"1"
"03141541","980060",1,,"1"
"03141541","980090",100,,"1"
"03141541","980210",100,,"1"
"03141541","980240",100,,"1"
"03141541","980270",100,,"1"
"03141541","980286",100,,"1"
"03141541","980310",100,,"1"
"03141541","980330",100,,"1"
"03141542","900000",38507,,"1"
"03141542","900030",19585,,"1"
"03141542","980000",58092,,"1"
"03141542","980010",3,,"1"
"03141542","980020",82,,"1"
"03141542","980030",1,,"1"
"03141542","980040",2,,"1"
"03141542","980060",1,,"1"
"03141542","980090",100,,"1"
"03141542","980210",100,,"1"
"03141542","980240",100,,"1"
"03141542","980270",100,,"1"
"03141542","980286",100,,"1"
"03141542","980310",100,,"1"
"03141542","980330",100,,"1"
"03141561","900030",2820,,"1"
"03141561","900160",16340,,"1"
"03141561","950001",-60,,"1"
"03141561","980000",19160,,"1"
"03141561","980010",1,,"1"
"03141561","980020",63,,"1"
"03141561","980030",1,,"1"
"03141561","980040",1,,"1"
"03141561","980220",100,,"1"
"03141561","980260",100,,"1"
"03141561","980270",100,,"1"
"03141561","980286",100,,"1"
"03141561","980300",100,,"1"
"03141561","980330",100,,"1"
"03141562","900030",2820,,"1"
"03141562","900160",17377,,"1"
"03141562","950001",-60,,"1"
"03141562","980000",20197,,"1"
"03141562","980010",1,,"1"
"03141562","980020",63,,"1"
"03141562","980030",1,,"1"
"03141562","980040",1,,"1"
"03141562","980220",100,,"1"
"03141562","980260",100,,"1"
"03141562","980270",100,,"1"
"03141562","980286",100,,"1"
"03141562","980300",100,,"1"
"03141562","980330",100,,"1"
"03141571","900000",73349,,"1"
"03141571","980000",73349,,"1"
"03141571","980010",4,,"1"
"03141571","980020",35,,"1"
"03141571","980030",1,,"1"
"03141571","980040",2,,"1"
"03141571","980050",2,,"1"
"03141571","980090",100,,"1"
"03141571","980210",100,,"1"
"03141571","980230",100,,"1"
"03141571","980281",100,,"1"
"03141571","980286",100,,"1"
"03141571","980310",100,,"1"
"03141571","980330",100,,"1"
"03141572","900000",66616,,"1"
"03141572","980000",66616,,"1"
"03141572","980010",4,,"1"
"03141572","980020",35,,"1"
"03141572","980030",1,,"1"
"03141572","980040",2,,"1"
"03141572","980050",2,,"1"
"03141572","980090",100,,"1"
"03141572","980210",100,,"1"
"03141572","980230",100,,"1"
"03141572","980281",100,,"1"
"03141572","980286",100,,"1"
"03141572","980310",100,,"1"
"03141572","980330",100,,"1"
"03141591","900000",20000,,"1"
"03141591","950001",-500,,"1"
"03141591","980000",20000,,"1"
"03141591","980010",1,,"1"
"03141591","980020",74,,"1"
"03141591","980030",1,,"1"
"03141591","980040",1,,"1"
"03141591","980060",1,,"1"
"03141591","980220",100,,"1"
"03141591","980260",100,,"1"
"03141591","980281",100,,"1"
"03141591","980285",100,,"1"
"03141591","980290",100,,"1"
"03141591","980330",100,,"1"
"03141592","900000",20000,,"1"
"03141592","950001",-500,,"1"
"03141592","980000",20000,,"1"
"03141592","980010",1,,"1"
"03141592","980020",74,,"1"
"03141592","980030",1,,"1"
"03141592","980040",1,,"1"
"03141592","980060",1,,"1"
"03141592","980220",100,,"1"
"03141592","980260",100,,"1"
"03141592","980281",100,,"1"
"03141592","980285",100,,"1"
"03141592","980290",100,,"1"
"03141592","980330",100,,"1"
"03141601","900000",245530,"T","1"
"03141601","980000",245530,"T","1"
"03141601","980010",2,,"1"
"03141601","980020",35,,"1"
"03141601","980030",2,,"1"
"03141601","980040",2,,"1"
"03141601","980090",100,,"1"
"03141601","980220",100,,"1"
"03141601","980230",100,,"1"
"03141601","980281",100,,"1"
"03141601","980286",100,,"1"
"03141601","980310",100,,"1"
"03141601","980330",100,,"1"
"03141602","900000",228640,"T","1"
"03141602","980000",228640,"T","1"
"03141602","980010",2,,"1"
"03141602","980020",35,,"1"
"03141602","980030",2,,"1"
"03141602","980040",2,,"1"
"03141602","980090",100,,"1"
"03141602","980220",100,,"1"
"03141602","980230",100,,"1"
"03141602","980281",100,,"1"
"03141602","980286",100,,"1"
"03141602","980310",100,,"1"
"03141602","980330",100,,"1"
"03141621","900000",15807,,"1"
"03141621","900030",15325,,"1"
"03141621","980000",31133,,"1"
"03141621","980010",2,,"1"
"03141621","980020",71,,"1"
"03141621","980030",1,,"1"
"03141621","980040",2,,"1"
"03141621","980060",1,,"1"
"03141621","980090",100,,"1"
"03141621","980210",100,,"1"
"03141621","980240",100,,"1"
"03141621","980281",100,,"1"
"03141621","980286",100,,"1"
"03141621","980310",100,,"1"
"03141621","980330",100,,"1"
"03141622","900000",17858,,"1"
"03141622","900030",15373,,"1"
"03141622","980000",33231,,"1"
"03141622","980010",2,,"1"
"03141622","980020",71,,"1"
"03141622","980030",1,,"1"
"03141622","980040",2,,"1"
"03141622","980060",1,,"1"
"03141622","980090",100,,"1"
"03141622","980210",100,,"1"
"03141622","980240",100,,"1"
"03141622","980281",100,,"1"
"03141622","980286",100,,"1"
"03141622","980310",100,,"1"
"03141622","980330",100,,"1"
"03141631","900000",92333,,"1"
"03141631","950001",-5106,,"1"
"03141631","980000",92333,,"1"
"03141631","980010",6,,"1"
"03141631","980020",54,,"1"
"03141631","980030",2,,"1"
"03141631","980040",4,,"1"
"03141631","980050",3,,"1"
"03141631","980210",100,,"1"
"03141631","980260",100,,"1"
"03141631","980281",100,,"1"
"03141631","980285",100,,"1"
"03141631","980300",100,,"1"
"03141631","980330",100,,"1"
"03141632","900000",93303,,"1"
"03141632","950001",-5106,,"1"
"03141632","980000",93303,,"1"
"03141632","980010",6,,"1"
"03141632","980020",54,,"1"
"03141632","980030",2,,"1"
"03141632","980040",4,,"1"
"03141632","980050",3,,"1"
"03141632","980210",100,,"1"
"03141632","980260",100,,"1"
"03141632","980281",100,,"1"
"03141632","980285",100,,"1"
"03141632","980300",100,,"1"
"03141632","980330",100,,"1"
"03141641","900030",19187,,"1"
"03141641","900140",82036,"T","1"
"03141641","900170",3756,,"1"
"03141641","900180",9000,,"1"
"03141641","950003",730,,"1"
"03141641","980000",113979,"T","1"
"03141641","980010",2,,"1"
"03141641","980020",55,,"1"
"03141641","980040",1,,"1"
"03141641","980060",1,,"1"
"03141641","980090",100,,"1"
"03141641","980210",100,,"1"
"03141641","980240",100,,"1"
"03141641","980281",100,,"1"
"03141641","980286",100,,"1"
"03141641","980310",100,,"1"
"03141641","980330",100,,"1"
"03141642","900030",19187,,"1"
"03141642","900140",82036,"T","1"
"03141642","900170",3756,,"1"
"03141642","900180",9000,,"1"
"03141642","950003",730,,"1"
"03141642","980000",113979,"T","1"
"03141642","980010",2,,"1"
"03141642","980020",55,,"1"
"03141642","980040",1,,"1"
"03141642","980060",1,,"1"
"03141642","980090",100,,"1"
"03141642","980210",100,,"1"
"03141642","980240",100,,"1"
"03141642","980281",100,,"1"
"03141642","980286",100,,"1"
"03141642","980310",100,,"1"
"03141642","980330",100,,"1"
"03141651","800931",5340,,"1"
"03141651","900000",137000,,"1"
"03141651","900180",200,,"1"
"03141651","950001",-800,,"1"
"03141651","980000",137200,,"1"
"03141651","980010",5,,"1"
"03141651","980020",35,,"1"
"03141651","980030",2,,"1"
"03141651","980040",2,,"1"
"03141651","980050",3,,"1"
"03141651","980090",100,,"1"
"03141651","980220",100,,"1"
"03141651","980230",100,,"1"
"03141651","980281",100,,"1"
"03141651","980286",100,,"1"
"03141651","980310",100,,"1"
"03141651","980330",100,,"1"
"03141652","800931",5340,,"1"
"03141652","900000",137000,,"1"
"03141652","900180",200,,"1"
"03141652","950001",-800,,"1"
"03141652","980000",137200,,"1"
"03141652","980010",5,,"1"
"03141652","980020",35,,"1"
"03141652","980030",2,,"1"
"03141652","980040",2,,"1"
"03141652","980050",3,,"1"
"03141652","980090",100,,"1"
"03141652","980220",100,,"1"
"03141652","980230",100,,"1"
"03141652","980281",100,,"1"
"03141652","980286",100,,"1"
"03141652","980310",100,,"1"
"03141652","980330",100,,"1"
"03141681","900030",31855,,"1"
"03141681","900150",1166,,"1"
"03141681","900170",11797,,"1"
"03141681","980000",44819,,"1"
"03141681","980010",2,,"1"
"03141681","980020",72,,"1"
"03141681","980060",2,,"1"
"03141681","980090",100,,"1"
"03141681","980220",100,,"1"
"03141681","980250",100,,"1"
"03141681","980281",100,,"1"
"03141681","980286",100,,"1"
"03141681","980310",100,,"1"
"03141682","900030",29448,,"1"
"03141682","900150",1704,,"1"
"03141682","900170",5095,,"1"
"03141682","980000",36247,,"1"
"03141682","980010",2,,"1"
"03141682","980020",72,,"1"
"03141682","980060",2,,"1"
"03141682","980220",100,,"1"
"03141682","980260",100,,"1"
"03141682","980281",100,,"1"
"03141682","980286",100,,"1"
"03141682","980310",100,,"1"
"03141691","900000",7000,,"1"
"03141691","980000",7000,,"1"
"03141691","980010",1,,"1"
"03141691","980020",21,,"1"
"03141691","980030",1,,"1"
"03141691","980040",1,,"1"
"03141691","980220",100,,"1"
"03141691","980260",100,,"1"
"03141691","980283",100,,"1"
"03141691","980286",100,,"1"
"03141691","980310",100,,"1"
"03141691","980330",100,,"1"
"03141692","900000",7000,,"1"
"03141692","980000",7000,,"1"
"03141692","980010",1,,"1"
"03141692","980020",21,,"1"
"03141692","980030",1,,"1"
"03141692","980040",1,,"1"
"03141692","980220",100,,"1"
"03141692","980260",100,,"1"
"03141692","980283",100,,"1"
"03141692","980286",100,,"1"
"03141692","980310",100,,"1"
