"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1496501,"980090",100,,"1"
1496501,"980220",100,,"1"
1496501,"980230",100,,"1"
1496501,"980281",100,,"1"
1496501,"980286",100,,"1"
1496501,"980310",100,,"1"
1496501,"980330",100,,"1"
1496502,"900000",199462,"T","1"
1496502,"900180",1807,,"1"
1496502,"900190",800,,"1"
1496502,"900200",2400,,"1"
1496502,"950001",-1500,,"1"
1496502,"950013",600,,"1"
1496502,"980000",204469,"T","1"
1496502,"980010",3,,"1"
1496502,"980020",56,,"1"
1496502,"980030",1,,"1"
1496502,"980040",2,,"1"
1496502,"980050",2,,"1"
1496502,"980070",205369,"T","1"
1496502,"980090",100,,"1"
1496502,"980220",100,,"1"
1496502,"980230",100,,"1"
1496502,"980281",100,,"1"
1496502,"980286",100,,"1"
1496502,"980310",100,,"1"
1496502,"980330",100,,"1"
1496521,"900000",11335,,"1"
1496521,"980000",11335,,"1"
1496521,"980010",2,,"1"
1496521,"980020",57,,"1"
1496521,"980030",1,,"1"
1496521,"980070",11335,,"1"
1496521,"980220",100,,"1"
1496521,"980260",100,,"1"
1496521,"980270",100,,"1"
1496521,"980286",100,,"1"
1496521,"980300",100,,"1"
1496531,"900030",22342,,"1"
1496531,"980000",22342,,"1"
1496531,"980010",2,,"1"
1496531,"980020",74,,"1"
1496531,"980040",1,,"1"
1496531,"980060",2,,"1"
1496531,"980070",22342,,"1"
1496531,"980090",100,,"1"
1496531,"980220",100,,"1"
1496531,"980240",100,,"1"
1496531,"980281",100,,"1"
1496531,"980286",100,,"1"
1496531,"980300",100,,"1"
1496531,"980330",100,,"1"
1496532,"900030",29628,,"1"
1496532,"980000",29628,,"1"
1496532,"980010",2,,"1"
1496532,"980020",74,,"1"
1496532,"980040",1,,"1"
1496532,"980060",2,,"1"
1496532,"980070",29628,,"1"
1496532,"980090",100,,"1"
1496532,"980220",100,,"1"
1496532,"980240",100,,"1"
1496532,"980281",100,,"1"
1496532,"980286",100,,"1"
1496532,"980300",100,,"1"
1496532,"980330",100,,"1"
1496541,"900000",90000,,"1"
1496541,"980000",90000,,"1"
1496541,"980010",2,,"1"
1496541,"980020",37,,"1"
1496541,"980030",2,,"1"
1496541,"980040",2,,"1"
1496541,"980070",90000,,"1"
1496541,"980090",100,,"1"
1496541,"980220",100,,"1"
1496541,"980250",100,,"1"
1496541,"980281",100,,"1"
1496541,"980286",100,,"1"
1496541,"980310",100,,"1"
1496541,"980330",100,,"1"
1496542,"900000",90000,,"1"
1496542,"980000",90000,,"1"
1496542,"980010",2,,"1"
1496542,"980020",37,,"1"
1496542,"980030",2,,"1"
1496542,"980040",2,,"1"
1496542,"980070",90000,,"1"
1496542,"980090",100,,"1"
1496542,"980220",100,,"1"
1496542,"980250",100,,"1"
1496542,"980281",100,,"1"
1496542,"980286",100,,"1"
1496542,"980300",100,,"1"
1496542,"980330",100,,"1"
1496561,"900000",84135,,"1"
1496561,"980000",84135,,"1"
1496561,"980010",3,,"1"
1496561,"980020",49,,"1"
1496561,"980030",2,,"1"
1496561,"980070",84135,,"1"
1496561,"980090",100,,"1"
1496561,"980210",100,,"1"
1496561,"980250",100,,"1"
1496561,"980281",100,,"1"
1496561,"980286",100,,"1"
1496561,"980300",100,,"1"
1496562,"900000",81026,,"1"
1496562,"980000",81026,,"1"
1496562,"980010",3,,"1"
1496562,"980020",49,,"1"
1496562,"980030",2,,"1"
1496562,"980070",81026,,"1"
1496562,"980090",100,,"1"
1496562,"980210",100,,"1"
1496562,"980250",100,,"1"
1496562,"980281",100,,"1"
1496562,"980286",100,,"1"
1496562,"980300",100,,"1"
1496581,"900030",9467,,"1"
1496581,"900170",18000,,"1"
1496581,"900180",5,,"1"
1496581,"950001",-140,,"1"
1496581,"980000",27472,,"1"
1496581,"980010",1,,"1"
1496581,"980020",74,,"1"
1496581,"980040",3,,"1"
1496581,"980060",1,,"1"
1496581,"980070",27612,,"1"
1496581,"980090",100,,"1"
1496581,"980210",100,,"1"
1496581,"980240",100,,"1"
1496581,"980270",100,,"1"
1496581,"980286",100,,"1"
1496581,"980310",100,,"1"
1496581,"980330",100,,"1"
1496582,"900030",9467,,"1"
1496582,"900170",18000,,"1"
1496582,"900180",6,,"1"
1496582,"950001",-140,,"1"
1496582,"980000",27473,,"1"
1496582,"980010",1,,"1"
1496582,"980020",74,,"1"
1496582,"980040",3,,"1"
1496582,"980060",1,,"1"
1496582,"980070",27613,,"1"
1496582,"980090",100,,"1"
1496582,"980210",100,,"1"
1496582,"980240",100,,"1"
1496582,"980270",100,,"1"
1496582,"980286",100,,"1"
1496582,"980310",100,,"1"
1496582,"980330",100,,"1"
1496611,"900030",20050,,"1"
1496611,"980000",20050,,"1"
1496611,"980010",2,,"1"
1496611,"980020",79,,"1"
1496611,"980040",1,,"1"
1496611,"980060",2,,"1"
1496611,"980070",20050,,"1"
1496611,"980090",100,,"1"
1496611,"980210",100,,"1"
1496611,"980240",100,,"1"
1496611,"980281",100,,"1"
1496611,"980286",100,,"1"
1496611,"980310",100,,"1"
1496611,"980330",100,,"1"
1496612,"900030",20050,,"1"
1496612,"980000",20050,,"1"
1496612,"980010",2,,"1"
1496612,"980020",79,,"1"
1496612,"980040",1,,"1"
1496612,"980060",2,,"1"
1496612,"980070",20050,,"1"
1496612,"980090",100,,"1"
1496612,"980210",100,,"1"
1496612,"980240",100,,"1"
1496612,"980281",100,,"1"
1496612,"980286",100,,"1"
1496612,"980310",100,,"1"
1496612,"980330",100,,"1"
1496621,"900000",24418,,"1"
1496621,"980000",24418,,"1"
1496621,"980010",2,,"1"
1496621,"980020",27,,"1"
1496621,"980030",1,,"1"
1496621,"980040",1,,"1"
1496621,"980050",1,,"1"
1496621,"980070",24418,,"1"
1496621,"980220",100,,"1"
1496621,"980260",100,,"1"
1496621,"980270",100,,"1"
1496621,"980286",100,,"1"
1496621,"980310",100,,"1"
1496621,"980330",100,,"1"
1496622,"900000",18945,,"1"
1496622,"980000",18945,,"1"
1496622,"980010",2,,"1"
1496622,"980020",27,,"1"
1496622,"980030",1,,"1"
1496622,"980040",1,,"1"
1496622,"980050",1,,"1"
1496622,"980070",18945,,"1"
1496622,"980220",100,,"1"
1496622,"980260",100,,"1"
1496622,"980270",100,,"1"
1496622,"980286",100,,"1"
1496622,"980310",100,,"1"
1496622,"980330",100,,"1"
1496631,"900000",45394,,"1"
1496631,"980000",45394,,"1"
1496631,"980010",2,,"1"
1496631,"980020",45,,"1"
1496631,"980030",1,,"1"
1496631,"980040",1,,"1"
1496631,"980070",45394,,"1"
1496631,"980220",100,,"1"
1496631,"980260",100,,"1"
1496631,"980281",100,,"1"
1496631,"980286",100,,"1"
1496631,"980310",100,,"1"
1496631,"980330",100,,"1"
1496632,"900000",34090,,"1"
1496632,"980000",34090,,"1"
1496632,"980010",2,,"1"
1496632,"980020",45,,"1"
1496632,"980030",1,,"1"
1496632,"980040",1,,"1"
1496632,"980070",34090,,"1"
1496632,"980220",100,,"1"
1496632,"980260",100,,"1"
1496632,"980281",100,,"1"
1496632,"980286",100,,"1"
1496632,"980310",100,,"1"
1496632,"980330",100,,"1"
1496651,"800931",18000,,"1"
1496651,"800940",10512,"T","1"
1496651,"900000",96000,,"1"
1496651,"900160",23346,,"1"
1496651,"900180",60,,"1"
1496651,"950001",-2000,,"1"
1496651,"950011",-36,,"1"
1496651,"980000",119406,,"1"
1496651,"980010",3,,"1"
1496651,"980020",36,,"1"
1496651,"980030",3,,"1"
1496651,"980040",2,,"1"
1496651,"980070",121442,,"1"
1496651,"980090",100,,"1"
1496651,"980220",100,,"1"
1496651,"980230",100,,"1"
1496651,"980281",100,,"1"
1496651,"980286",100,,"1"
1496651,"980310",100,,"1"
1496651,"980330",100,,"1"
1496652,"800931",18000,,"1"
1496652,"800940",10512,"T","1"
1496652,"900000",96000,,"1"
1496652,"900160",19050,,"1"
1496652,"900180",60,,"1"
1496652,"950001",-2000,,"1"
1496652,"950011",-36,,"1"
1496652,"980000",115110,,"1"
1496652,"980010",3,,"1"
1496652,"980020",36,,"1"
1496652,"980030",3,,"1"
1496652,"980040",2,,"1"
1496652,"980070",117146,,"1"
1496652,"980090",100,,"1"
1496652,"980220",100,,"1"
1496652,"980230",100,,"1"
1496652,"980281",100,,"1"
1496652,"980286",100,,"1"
1496652,"980310",100,,"1"
1496652,"980330",100,,"1"
1496661,"900000",113298,,"1"
1496661,"900030",29098,,"1"
1496661,"980000",142396,,"1"
1496661,"980010",4,,"1"
1496661,"980020",67,,"1"
1496661,"980030",2,,"1"
1496661,"980040",2,,"1"
1496661,"980060",2,,"1"
1496661,"980070",142396,,"1"
1496661,"980090",100,,"1"
1496661,"980210",100,,"1"
1496661,"980240",100,,"1"
1496661,"980282",100,,"1"
1496661,"980286",100,,"1"
1496661,"980310",100,,"1"
1496661,"980330",100,,"1"
1496662,"900000",104429,,"1"
1496662,"900030",29991,,"1"
1496662,"980000",134420,,"1"
1496662,"980010",4,,"1"
1496662,"980020",67,,"1"
1496662,"980030",2,,"1"
1496662,"980040",2,,"1"
1496662,"980060",2,,"1"
1496662,"980070",134420,,"1"
1496662,"980090",100,,"1"
1496662,"980210",100,,"1"
1496662,"980240",100,,"1"
1496662,"980282",100,,"1"
1496662,"980286",100,,"1"
1496662,"980310",100,,"1"
1496662,"980330",100,,"1"
1496671,"900000",55000,,"1"
1496671,"900180",1748,,"1"
1496671,"950001",-1900,,"1"
1496671,"980000",56748,,"1"
1496671,"980010",2,,"1"
1496671,"980020",46,,"1"
1496671,"980030",1,,"1"
1496671,"980040",3,,"1"
1496671,"980050",1,,"1"
1496671,"980070",58648,,"1"
1496671,"980090",100,,"1"
1496671,"980220",100,,"1"
1496671,"980240",100,,"1"
1496671,"980281",100,,"1"
1496671,"980285",100,,"1"
1496671,"980310",100,,"1"
1496671,"980330",100,,"1"
1496672,"900000",55000,,"1"
1496672,"900180",1748,,"1"
1496672,"950001",-1900,,"1"
1496672,"980000",56748,,"1"
1496672,"980010",2,,"1"
1496672,"980020",46,,"1"
1496672,"980030",1,,"1"
1496672,"980040",3,,"1"
1496672,"980050",1,,"1"
1496672,"980070",58648,,"1"
1496672,"980090",100,,"1"
1496672,"980220",100,,"1"
1496672,"980240",100,,"1"
1496672,"980281",100,,"1"
1496672,"980285",100,,"1"
1496672,"980310",100,,"1"
1496672,"980330",100,,"1"
1496682,"900000",60471,,"1"
1496682,"980000",60471,,"1"
1496682,"980010",1,,"1"
1496682,"980020",36,,"1"
1496682,"980030",1,,"1"
1496682,"980040",1,,"1"
1496682,"980070",60471,,"1"
1496682,"980090",100,,"1"
1496682,"980210",100,,"1"
1496682,"980230",100,,"1"
1496682,"980281",100,,"1"
1496682,"980285",100,,"1"
1496682,"980310",100,,"1"
1496682,"980330",100,,"1"
1496731,"900030",47445,,"1"
1496731,"980000",47445,,"1"
1496731,"980010",3,,"1"
1496731,"980020",52,,"1"
1496731,"980040",2,,"1"
1496731,"980060",1,,"1"
1496731,"980070",47445,,"1"
1496731,"980090",100,,"1"
1496731,"980210",100,,"1"
1496731,"980240",100,,"1"
1496731,"980281",100,,"1"
1496731,"980285",100,,"1"
1496731,"980310",100,,"1"
1496731,"980330",100,,"1"
1496732,"900030",46485,,"1"
1496732,"980000",46485,,"1"
1496732,"980010",3,,"1"
1496732,"980020",52,,"1"
1496732,"980040",2,,"1"
1496732,"980060",1,,"1"
1496732,"980070",46485,,"1"
1496732,"980090",100,,"1"
1496732,"980210",100,,"1"
1496732,"980240",100,,"1"
1496732,"980281",100,,"1"
1496732,"980285",100,,"1"
1496732,"980310",100,,"1"
1496732,"980330",100,,"1"
1496741,"900000",87605,,"1"
1496741,"980000",87605,,"1"
1496741,"980010",4,,"1"
1496741,"980020",61,,"1"
1496741,"980030",3,,"1"
1496741,"980050",1,,"1"
1496741,"980070",87605,,"1"
1496741,"980220",100,,"1"
1496741,"980260",100,,"1"
1496741,"980281",100,,"1"
1496741,"980285",100,,"1"
1496741,"980310",100,,"1"
1496751,"900000",9000,,"1"
1496751,"900030",10859,,"1"
1496751,"900090",8400,,"1"
1496751,"900180",4,,"1"
1496751,"900200",500,,"1"
1496751,"900210",1690,,"1"
1496751,"950001",-600,,"1"
1496751,"950002",778,,"1"
1496751,"950012",369,,"1"
1496751,"950013",1,,"1"
1496751,"980000",30453,,"1"
1496751,"980010",1,,"1"
1496751,"980020",57,,"1"
1496751,"980030",1,,"1"
1496751,"980040",1,,"1"
1496751,"980070",29905,,"1"
1496751,"980090",100,,"1"
1496751,"980220",100,,"1"
1496751,"980230",100,,"1"
1496751,"980281",100,,"1"
1496751,"980286",100,,"1"
1496751,"980310",100,,"1"
1496751,"980330",100,,"1"
1496752,"900000",9000,,"1"
1496752,"900030",10859,,"1"
1496752,"900090",8400,,"1"
1496752,"900180",4,,"1"
1496752,"900200",500,,"1"
1496752,"900210",1690,,"1"
1496752,"950001",-600,,"1"
1496752,"950002",778,,"1"
1496752,"950012",369,,"1"
1496752,"950013",1,,"1"
1496752,"980000",30453,,"1"
1496752,"980010",1,,"1"
1496752,"980020",57,,"1"
1496752,"980030",1,,"1"
1496752,"980040",1,,"1"
1496752,"980070",29905,,"1"
1496752,"980090",100,,"1"
1496752,"980220",100,,"1"
1496752,"980230",100,,"1"
1496752,"980281",100,,"1"
1496752,"980286",100,,"1"
1496752,"980310",100,,"1"
1496752,"980330",100,,"1"
1496761,"800940",3672,,"1"
1496761,"900000",48000,,"1"
1496761,"900030",21695,,"1"
1496761,"900180",1256,,"1"
1496761,"900200",73000,,"1"
1496761,"950003",16000,,"1"
1496761,"950013",200,,"1"
1496761,"980000",143951,,"1"
1496761,"980010",2,,"1"
1496761,"980020",66,,"1"
1496761,"980030",1,,"1"
1496761,"980040",1,,"1"
1496761,"980060",1,,"1"
1496761,"980070",127751,,"1"
1496761,"980090",100,,"1"
1496761,"980210",100,,"1"
1496761,"980230",100,,"1"
1496761,"980281",100,,"1"
1496761,"980286",100,,"1"
1496761,"980310",100,,"1"
1496761,"980330",100,,"1"
1496762,"800940",3672,,"1"
1496762,"900000",48000,,"1"
1496762,"900030",21695,,"1"
1496762,"900180",1228,,"1"
1496762,"900200",73000,,"1"
1496762,"950003",16000,,"1"
1496762,"950013",200,,"1"
1496762,"980000",143923,,"1"
1496762,"980010",2,,"1"
1496762,"980020",66,,"1"
1496762,"980030",1,,"1"
1496762,"980040",1,,"1"
1496762,"980060",1,,"1"
1496762,"980070",127723,,"1"
1496762,"980090",100,,"1"
1496762,"980210",100,,"1"
1496762,"980230",100,,"1"
1496762,"980281",100,,"1"
1496762,"980286",100,,"1"
1496762,"980310",100,,"1"
1496762,"980330",100,,"1"
1496771,"900140",5000,,"1"
1496771,"900170",16800,,"1"
1496771,"900180",300,,"1"
1496771,"980000",22100,,"1"
1496771,"980010",1,,"1"
1496771,"980020",51,,"1"
1496771,"980040",1,,"1"
1496771,"980070",22100,,"1"
1496771,"980220",100,,"1"
1496771,"980260",100,,"1"
1496771,"980281",100,,"1"
1496771,"980286",100,,"1"
1496771,"980310",100,,"1"
1496771,"980330",100,,"1"
1496772,"900140",5000,,"1"
1496772,"900170",16800,,"1"
1496772,"900180",300,,"1"
1496772,"980000",22100,,"1"
1496772,"980010",1,,"1"
1496772,"980020",51,,"1"
1496772,"980040",1,,"1"
1496772,"980070",22100,,"1"
1496772,"980220",100,,"1"
1496772,"980260",100,,"1"
1496772,"980281",100,,"1"
1496772,"980286",100,,"1"
1496772,"980310",100,,"1"
1496772,"980330",100,,"1"
1496791,"900030",7259,,"1"
1496791,"980000",7259,,"1"
1496791,"980010",1,,"1"
1496791,"980020",37,,"1"
1496791,"980040",1,,"1"
1496791,"980070",7259,,"1"
1496791,"980090",100,,"1"
1496791,"980220",100,,"1"
1496791,"980240",100,,"1"
1496791,"980281",100,,"1"
1496791,"980286",100,,"1"
1496791,"980300",100,,"1"
1496791,"980330",100,,"1"
1496792,"900030",7259,,"1"
1496792,"980000",7259,,"1"
1496792,"980010",1,,"1"
1496792,"980020",66,,"1"
1496792,"980040",1,,"1"
1496792,"980060",1,,"1"
1496792,"980070",7259,,"1"
1496792,"980090",100,,"1"
1496792,"980220",100,,"1"
1496792,"980240",100,,"1"
1496792,"980281",100,,"1"
1496792,"980286",100,,"1"
1496792,"980310",100,,"1"
1496792,"980330",100,,"1"
1496801,"900030",23698,,"1"
1496801,"900180",1200,,"1"
1496801,"900210",20400,,"1"
1496801,"950001",-500,,"1"
1496801,"950011",-100,,"1"
1496801,"980000",45298,,"1"
1496801,"980010",2,,"1"
1496801,"980020",82,,"1"
1496801,"980040",1,,"1"
1496801,"980060",2,,"1"
1496801,"980070",45898,,"1"
1496801,"980090",100,,"1"
1496801,"980210",100,,"1"
1496801,"980240",100,,"1"
1496801,"980281",100,,"1"
1496801,"980286",100,,"1"
1496801,"980300",100,,"1"
1496801,"980330",100,,"1"
1496802,"900030",23698,,"1"
1496802,"900180",1200,,"1"
1496802,"900210",20400,,"1"
1496802,"950001",-500,,"1"
1496802,"950011",-100,,"1"
1496802,"980000",45298,,"1"
1496802,"980010",2,,"1"
1496802,"980020",82,,"1"
1496802,"980040",1,,"1"
1496802,"980060",2,,"1"
1496802,"980070",45898,,"1"
1496802,"980090",100,,"1"
1496802,"980210",100,,"1"
1496802,"980240",100,,"1"
1496802,"980281",100,,"1"
1496802,"980286",100,,"1"
1496802,"980300",100,,"1"
1496802,"980330",100,,"1"
1496811,"900000",120000,,"1"
1496811,"980000",120000,,"1"
1496811,"980010",4,,"1"
1496811,"980020",42,,"1"
1496811,"980030",1,,"1"
1496811,"980040",2,,"1"
1496811,"980050",2,,"1"
1496811,"980070",120000,,"1"
1496811,"980090",100,,"1"
1496811,"980210",100,,"1"
1496811,"980230",100,,"1"
1496811,"980281",100,,"1"
1496811,"980286",100,,"1"
1496811,"980310",100,,"1"
1496811,"980330",100,,"1"
1496812,"900000",120000,,"1"
1496812,"980000",120000,,"1"
1496812,"980010",4,,"1"
1496812,"980020",42,,"1"
1496812,"980030",1,,"1"
1496812,"980040",2,,"1"
1496812,"980050",2,,"1"
1496812,"980070",120000,,"1"
1496812,"980090",100,,"1"
1496812,"980210",100,,"1"
1496812,"980230",100,,"1"
1496812,"980281",100,,"1"
1496812,"980286",100,,"1"
1496812,"980310",100,,"1"
1496812,"980330",100,,"1"
1496841,"800932",8400,,"1"
1496841,"900000",60000,,"1"
1496841,"900180",3000,,"1"
1496841,"950001",-1200,,"1"
1496841,"950011",-1300,,"1"
1496841,"950021",2024,,"1"
1496841,"980000",63000,,"1"
1496841,"980010",1,,"1"
1496841,"980020",55,,"1"
1496841,"980030",1,,"1"
1496841,"980040",2,,"1"
1496841,"980070",63476,,"1"
1496841,"980090",100,,"1"
1496841,"980220",100,,"1"
1496841,"980240",100,,"1"
1496841,"980281",100,,"1"
1496841,"980286",100,,"1"
1496841,"980310",100,,"1"
1496841,"980330",100,,"1"
1496842,"800932",8400,,"1"
1496842,"900000",60000,,"1"
1496842,"900180",3000,,"1"
1496842,"950001",-1200,,"1"
1496842,"950011",-1300,,"1"
1496842,"950021",2024,,"1"
1496842,"980000",63000,,"1"
1496842,"980010",1,,"1"
1496842,"980020",55,,"1"
1496842,"980030",1,,"1"
1496842,"980040",2,,"1"
1496842,"980070",63476,,"1"
1496842,"980090",100,,"1"
1496842,"980220",100,,"1"
1496842,"980240",100,,"1"
1496842,"980281",100,,"1"
1496842,"980286",100,,"1"
1496842,"980310",100,,"1"
1496842,"980330",100,,"1"
1496861,"900000",75204,,"1"
1496861,"980000",75204,,"1"
1496861,"980010",2,,"1"
1496861,"980020",52,,"1"
1496861,"980030",1,,"1"
1496861,"980040",3,,"1"
1496861,"980070",75204,,"1"
1496861,"980090",100,,"1"
1496861,"980210",100,,"1"
1496861,"980230",100,,"1"
1496861,"980281",100,,"1"
1496861,"980286",100,,"1"
1496861,"980310",100,,"1"
1496861,"980330",100,,"1"
1496862,"900000",66871,,"1"
1496862,"980000",66871,,"1"
1496862,"980010",2,,"1"
1496862,"980020",52,,"1"
1496862,"980030",1,,"1"
1496862,"980040",3,,"1"
1496862,"980070",66871,,"1"
1496862,"980090",100,,"1"
1496862,"980210",100,,"1"
1496862,"980230",100,,"1"
1496862,"980283",100,,"1"
1496862,"980286",100,,"1"
1496862,"980310",100,,"1"
1496862,"980330",100,,"1"
1496881,"900000",23591,,"1"
1496881,"900210",1952,,"1"
1496881,"980000",25544,,"1"
1496881,"980010",2,,"1"
1496881,"980020",40,,"1"
1496881,"980030",1,,"1"
1496881,"980040",1,,"1"
1496881,"980050",1,,"1"
1496881,"980070",25544,,"1"
1496881,"980220",100,,"1"
1496881,"980260",100,,"1"
1496881,"980281",100,,"1"
1496881,"980286",100,,"1"
1496881,"980300",100,,"1"
1496881,"980330",100,,"1"
1496882,"900000",19020,,"1"
1496882,"900210",1831,,"1"
1496882,"980000",20851,,"1"
1496882,"980010",2,,"1"
1496882,"980020",40,,"1"
1496882,"980030",1,,"1"
1496882,"980040",1,,"1"
1496882,"980050",1,,"1"
1496882,"980070",20851,,"1"
1496882,"980220",100,,"1"
1496882,"980260",100,,"1"
1496882,"980281",100,,"1"
1496882,"980286",100,,"1"
1496882,"980290",100,,"1"
1496882,"980330",100,,"1"
1496901,"800931",7841,,"1"
1496901,"900000",75000,,"1"
1496901,"900170",30000,,"1"
1496901,"900180",97,,"1"
1496901,"900210",25000,,"1"
1496901,"950001",-2000,,"1"
1496901,"950013",150,,"1"
1496901,"980000",130097,,"1"
1496901,"980010",1,,"1"
1496901,"980020",62,,"1"
1496901,"980030",1,,"1"
1496901,"980040",2,,"1"
1496901,"980070",131947,,"1"
1496901,"980090",100,,"1"
1496901,"980210",100,,"1"
1496901,"980230",100,,"1"
1496901,"980270",100,,"1"
1496901,"980286",100,,"1"
1496901,"980310",100,,"1"
1496901,"980330",100,,"1"
1496902,"800931",7841,,"1"
1496902,"900000",75000,,"1"
1496902,"900170",30000,,"1"
1496902,"900180",62,,"1"
1496902,"900210",25000,,"1"
1496902,"950001",-2000,,"1"
1496902,"950013",150,,"1"
1496902,"980000",130062,,"1"
1496902,"980010",1,,"1"
1496902,"980020",62,,"1"
1496902,"980030",1,,"1"
1496902,"980040",2,,"1"
1496902,"980070",131912,,"1"
1496902,"980090",100,,"1"
1496902,"980210",100,,"1"
1496902,"980230",100,,"1"
1496902,"980270",100,,"1"
1496902,"980286",100,,"1"
1496902,"980310",100,,"1"
1496902,"980330",100,,"1"
1496921,"900000",37723,,"1"
1496921,"950003",200,,"1"
1496921,"980000",37723,,"1"
1496921,"980010",2,,"1"
1496921,"980020",45,,"1"
1496921,"980030",2,,"1"
1496921,"980040",2,,"1"
1496921,"980070",37523,,"1"
1496921,"980220",100,,"1"
1496921,"980260",100,,"1"
1496921,"980282",100,,"1"
1496921,"980286",100,,"1"
1496921,"980300",100,,"1"
1496921,"980330",100,,"1"
1496922,"900000",46644,,"1"
1496922,"950003",200,,"1"
1496922,"980000",46644,,"1"
1496922,"980010",2,,"1"
1496922,"980020",45,,"1"
1496922,"980030",2,,"1"
1496922,"980040",2,,"1"
1496922,"980070",46444,,"1"
1496922,"980220",100,,"1"
1496922,"980260",100,,"1"
1496922,"980282",100,,"1"
1496922,"980286",100,,"1"
1496922,"980300",100,,"1"
1496922,"980330",100,,"1"
1496961,"800931",3000,,"1"
1496961,"800932",15500,,"1"
1496961,"800940",6120,,"1"
1496961,"900000",160000,,"1"
1496961,"900160",5000,,"1"
1496961,"900180",20,,"1"
1496961,"900210",5000,,"1"
1496961,"950003",10000,,"1"
1496961,"980000",170020,,"1"
1496961,"980010",2,,"1"
1496961,"980020",45,,"1"
1496961,"980030",2,,"1"
1496961,"980040",2,,"1"
1496961,"980070",160020,,"1"
1496961,"980090",100,,"1"
1496961,"980210",100,,"1"
1496961,"980230",100,,"1"
1496961,"980281",100,,"1"
1496961,"980286",100,,"1"
1496961,"980310",100,,"1"
1496961,"980330",100,,"1"
1496962,"800931",3000,,"1"
1496962,"800932",15500,,"1"
1496962,"800940",6120,,"1"
1496962,"900000",160000,,"1"
1496962,"900160",5000,,"1"
1496962,"900180",20,,"1"
1496962,"900210",5000,,"1"
1496962,"950003",10000,,"1"
1496962,"980000",170020,,"1"
1496962,"980010",2,,"1"
1496962,"980020",45,,"1"
1496962,"980030",2,,"1"
1496962,"980040",2,,"1"
1496962,"980070",160020,,"1"
1496962,"980090",100,,"1"
1496962,"980210",100,,"1"
1496962,"980230",100,,"1"
1496962,"980281",100,,"1"
1496962,"980286",100,,"1"
1496962,"980310",100,,"1"
1496962,"980330",100,,"1"
1496971,"900000",80000,,"1"
1496971,"950001",-2000,,"1"
1496971,"950002",8367,,"1"
1496971,"950011",-160,,"1"
