"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1413771,"980286",100,,"1"
1413771,"980310",100,,"1"
1413771,"980330",100,,"1"
1413772,"800940",4590,,"1"
1413772,"900000",60000,,"1"
1413772,"950001",-7000,,"1"
1413772,"950002",16000,,"1"
1413772,"980000",60000,,"1"
1413772,"980010",2,,"1"
1413772,"980020",26,,"1"
1413772,"980030",1,,"1"
1413772,"980040",1,,"1"
1413772,"980050",1,,"1"
1413772,"980070",51000,,"1"
1413772,"980220",100,,"1"
1413772,"980260",100,,"1"
1413772,"980270",100,,"1"
1413772,"980286",100,,"1"
1413772,"980310",100,,"1"
1413772,"980330",100,,"1"
1413791,"900030",11844,,"1"
1413791,"950022",65,,"1"
1413791,"980000",11844,,"1"
1413791,"980010",1,,"1"
1413791,"980020",57,,"1"
1413791,"980040",1,,"1"
1413791,"980070",11779,,"1"
1413791,"980090",100,,"1"
1413791,"980220",100,,"1"
1413791,"980240",100,,"1"
1413791,"980270",100,,"1"
1413791,"980286",100,,"1"
1413791,"980300",100,,"1"
1413791,"980330",100,,"1"
1413792,"900030",11844,,"1"
1413792,"950022",65,,"1"
1413792,"980000",11844,,"1"
1413792,"980010",1,,"1"
1413792,"980020",57,,"1"
1413792,"980040",1,,"1"
1413792,"980070",11779,,"1"
1413792,"980090",100,,"1"
1413792,"980220",100,,"1"
1413792,"980240",100,,"1"
1413792,"980270",100,,"1"
1413792,"980286",100,,"1"
1413792,"980300",100,,"1"
1413792,"980330",100,,"1"
1413801,"800940",9742,"T","1"
1413801,"900000",198426,"T","1"
1413801,"900010",20620,,"1"
1413801,"900020",5863,,"1"
1413801,"950021",4000,,"1"
1413801,"950022",300,,"1"
1413801,"980000",224909,"T","1"
1413801,"980010",4,,"1"
1413801,"980020",34,,"1"
1413801,"980030",1,,"1"
1413801,"980040",2,,"1"
1413801,"980050",2,,"1"
1413801,"980070",220609,"T","1"
1413801,"980090",100,,"1"
1413801,"980220",100,,"1"
1413801,"980230",100,,"1"
1413801,"980281",100,,"1"
1413801,"980286",100,,"1"
1413801,"980310",100,,"1"
1413801,"980330",100,,"1"
1413802,"800940",9742,"T","1"
1413802,"900000",198426,"T","1"
1413802,"900010",138921,"T","1"
1413802,"900020",19935,,"1"
1413802,"950021",4000,,"1"
1413802,"950022",300,,"1"
1413802,"980000",357282,"T","1"
1413802,"980010",4,,"1"
1413802,"980020",34,,"1"
1413802,"980030",1,,"1"
1413802,"980040",2,,"1"
1413802,"980050",2,,"1"
1413802,"980070",352982,"T","1"
1413802,"980090",100,,"1"
1413802,"980220",100,,"1"
1413802,"980230",100,,"1"
1413802,"980281",100,,"1"
1413802,"980286",100,,"1"
1413802,"980310",100,,"1"
1413802,"980330",100,,"1"
1413811,"800940",92,,"1"
1413811,"900000",1200,,"1"
1413811,"900040",1900,,"1"
1413811,"900150",1224,,"1"
1413811,"980000",4324,,"1"
1413811,"980010",2,,"1"
1413811,"980020",33,,"1"
1413811,"980030",1,,"1"
1413811,"980040",1,,"1"
1413811,"980070",4324,,"1"
1413811,"980220",100,,"1"
1413811,"980260",100,,"1"
1413811,"980281",100,,"1"
1413811,"980286",100,,"1"
1413811,"980310",100,,"1"
1413811,"980330",100,,"1"
1413812,"800940",92,,"1"
1413812,"900000",1200,,"1"
1413812,"900040",1900,,"1"
1413812,"900150",1224,,"1"
1413812,"980000",4324,,"1"
1413812,"980010",2,,"1"
1413812,"980020",33,,"1"
1413812,"980030",1,,"1"
1413812,"980040",1,,"1"
1413812,"980070",4324,,"1"
1413812,"980220",100,,"1"
1413812,"980260",100,,"1"
1413812,"980281",100,,"1"
1413812,"980286",100,,"1"
1413812,"980310",100,,"1"
1413812,"980330",100,,"1"
1413821,"800940",6922,,"1"
1413821,"900000",90485,,"1"
1413821,"950001",-800,,"1"
1413821,"950013",94,,"1"
1413821,"980000",90485,,"1"
1413821,"980010",2,,"1"
1413821,"980020",50,,"1"
1413821,"980030",2,,"1"
1413821,"980040",2,,"1"
1413821,"980070",91191,,"1"
1413821,"980090",100,,"1"
1413821,"980220",100,,"1"
1413821,"980230",100,,"1"
1413821,"980281",100,,"1"
1413821,"980286",100,,"1"
1413821,"980300",100,,"1"
1413821,"980330",100,,"1"
1413822,"800940",6144,,"1"
1413822,"900000",80316,,"1"
1413822,"950001",-800,,"1"
1413822,"950013",94,,"1"
1413822,"980000",80316,,"1"
1413822,"980010",2,,"1"
1413822,"980020",50,,"1"
1413822,"980030",2,,"1"
1413822,"980040",2,,"1"
1413822,"980070",81022,,"1"
1413822,"980090",100,,"1"
1413822,"980220",100,,"1"
1413822,"980230",100,,"1"
1413822,"980281",100,,"1"
1413822,"980286",100,,"1"
1413822,"980300",100,,"1"
1413822,"980330",100,,"1"
1413841,"800940",765,,"1"
1413841,"900000",10000,,"1"
1413841,"900030",14435,,"1"
1413841,"900090",10968,,"1"
1413841,"900150",2880,,"1"
1413841,"950001",-2300,,"1"
1413841,"950002",24,,"1"
1413841,"950012",72,,"1"
1413841,"980000",38283,,"1"
1413841,"980010",3,,"1"
1413841,"980020",51,,"1"
1413841,"980030",1,,"1"
1413841,"980040",1,,"1"
1413841,"980050",1,,"1"
1413841,"980070",40487,,"1"
1413841,"980210",100,,"1"
1413841,"980260",100,,"1"
1413841,"980281",100,,"1"
1413841,"980286",100,,"1"
1413841,"980310",100,,"1"
1413841,"980330",100,,"1"
1413842,"800940",765,,"1"
1413842,"900000",10000,,"1"
1413842,"900030",14435,,"1"
1413842,"900090",10968,,"1"
1413842,"900150",2880,,"1"
1413842,"950001",-2300,,"1"
1413842,"950002",24,,"1"
1413842,"950012",72,,"1"
1413842,"980000",38283,,"1"
1413842,"980010",3,,"1"
1413842,"980020",51,,"1"
1413842,"980030",1,,"1"
1413842,"980040",1,,"1"
1413842,"980050",1,,"1"
1413842,"980070",40487,,"1"
1413842,"980210",100,,"1"
1413842,"980260",100,,"1"
1413842,"980281",100,,"1"
1413842,"980286",100,,"1"
1413842,"980310",100,,"1"
1413842,"980330",100,,"1"
1413851,"900030",14227,,"1"
1413851,"900150",1392,,"1"
1413851,"980000",15619,,"1"
1413851,"980010",1,,"1"
1413851,"980020",65,,"1"
1413851,"980060",1,,"1"
1413851,"980070",15619,,"1"
1413851,"980210",100,,"1"
1413851,"980260",100,,"1"
1413851,"980270",100,,"1"
1413851,"980286",100,,"1"
1413851,"980300",100,,"1"
1413852,"900030",17028,,"1"
1413852,"900150",1238,,"1"
1413852,"980000",18266,,"1"
1413852,"980010",1,,"1"
1413852,"980020",65,,"1"
1413852,"980060",1,,"1"
1413852,"980070",18266,,"1"
1413852,"980210",100,,"1"
1413852,"980260",100,,"1"
1413852,"980270",100,,"1"
1413852,"980286",100,,"1"
1413852,"980300",100,,"1"
1413861,"800940",6303,,"1"
1413861,"900000",82387,,"1"
1413861,"950001",-15130,"T","1"
1413861,"950011",-2000,,"1"
1413861,"980000",82387,,"1"
1413861,"980010",6,,"1"
1413861,"980020",41,,"1"
1413861,"980030",2,,"1"
1413861,"980040",3,,"1"
1413861,"980050",3,,"1"
1413861,"980070",99517,"T","1"
1413861,"980090",100,,"1"
1413861,"980210",100,,"1"
1413861,"980230",100,,"1"
1413861,"980282",100,,"1"
1413861,"980286",100,,"1"
1413861,"980300",100,,"1"
1413861,"980330",100,,"1"
1413862,"800940",7220,,"1"
1413862,"900000",94366,,"1"
1413862,"950001",-15130,"T","1"
1413862,"950011",-2000,,"1"
1413862,"980000",94366,,"1"
1413862,"980010",6,,"1"
1413862,"980020",41,,"1"
1413862,"980030",2,,"1"
1413862,"980040",3,,"1"
1413862,"980050",3,,"1"
1413862,"980070",111496,"T","1"
1413862,"980090",100,,"1"
1413862,"980210",100,,"1"
1413862,"980230",100,,"1"
1413862,"980282",100,,"1"
1413862,"980286",100,,"1"
1413862,"980300",100,,"1"
1413862,"980330",100,,"1"
1413871,"800940",7527,,"1"
1413871,"900000",98776,,"1"
1413871,"980000",98776,,"1"
1413871,"980010",2,,"1"
1413871,"980020",63,,"1"
1413871,"980030",2,,"1"
1413871,"980070",98776,,"1"
1413871,"980090",100,,"1"
1413871,"980220",100,,"1"
1413871,"980250",100,,"1"
1413871,"980281",100,,"1"
1413871,"980286",100,,"1"
1413871,"980310",100,,"1"
1413872,"800940",5469,,"1"
1413872,"900000",71488,,"1"
1413872,"980000",71488,,"1"
1413872,"980010",2,,"1"
1413872,"980020",63,,"1"
1413872,"980030",2,,"1"
1413872,"980070",71488,,"1"
1413872,"980090",100,,"1"
1413872,"980220",100,,"1"
1413872,"980250",100,,"1"
1413872,"980281",100,,"1"
1413872,"980286",100,,"1"
1413872,"980310",100,,"1"
1413881,"800940",4456,,"1"
1413881,"900000",25623,,"1"
1413881,"900010",16313,,"1"
1413881,"950001",-2000,,"1"
1413881,"950003",2400,,"1"
1413881,"950011",-300,,"1"
1413881,"950013",650,,"1"
1413881,"980000",41936,,"1"
1413881,"980010",1,,"1"
1413881,"980020",35,,"1"
1413881,"980030",1,,"1"
1413881,"980070",41186,,"1"
1413881,"980210",100,,"1"
1413881,"980260",100,,"1"
1413881,"980281",100,,"1"
1413881,"980286",100,,"1"
1413881,"980310",100,,"1"
1413882,"800940",4498,,"1"
1413882,"900000",27761,,"1"
1413882,"900010",15518,,"1"
1413882,"950001",-2000,,"1"
1413882,"950003",2400,,"1"
1413882,"950011",-300,,"1"
1413882,"950013",650,,"1"
1413882,"980000",43279,,"1"
1413882,"980010",1,,"1"
1413882,"980020",35,,"1"
1413882,"980030",1,,"1"
1413882,"980070",42529,,"1"
1413882,"980210",100,,"1"
1413882,"980260",100,,"1"
1413882,"980281",100,,"1"
1413882,"980286",100,,"1"
1413882,"980310",100,,"1"
1413891,"900100",5669,,"1"
1413891,"980000",5669,,"1"
1413891,"980010",2,,"1"
1413891,"980020",20,,"1"
1413891,"980070",5669,,"1"
1413891,"980210",100,,"1"
1413891,"980260",100,,"1"
1413891,"980281",100,,"1"
1413891,"980286",100,,"1"
1413891,"980300",100,,"1"
1413892,"900132",2041,,"1"
1413892,"980000",2041,,"1"
1413892,"980010",2,,"1"
1413892,"980020",20,,"1"
1413892,"980070",2041,,"1"
1413892,"980090",100,,"1"
1413892,"980210",100,,"1"
1413892,"980250",100,,"1"
1413892,"980281",100,,"1"
1413892,"980286",100,,"1"
1413892,"980300",100,,"1"
1413901,"800940",6732,,"1"
1413901,"900000",88000,,"1"
1413901,"900080",585,,"1"
1413901,"950002",16134,,"1"
1413901,"980000",88585,,"1"
1413901,"980010",2,,"1"
1413901,"980020",58,,"1"
1413901,"980030",2,,"1"
1413901,"980040",2,,"1"
1413901,"980070",72451,,"1"
1413901,"980090",100,,"1"
1413901,"980220",100,,"1"
1413901,"980230",100,,"1"
1413901,"980281",100,,"1"
1413901,"980285",100,,"1"
1413901,"980300",100,,"1"
1413901,"980330",100,,"1"
1413902,"800940",6732,,"1"
1413902,"900000",88000,,"1"
1413902,"900080",585,,"1"
1413902,"950002",16134,,"1"
1413902,"980000",88585,,"1"
1413902,"980010",2,,"1"
1413902,"980020",58,,"1"
1413902,"980030",2,,"1"
1413902,"980040",2,,"1"
1413902,"980070",72451,,"1"
1413902,"980090",100,,"1"
1413902,"980220",100,,"1"
1413902,"980230",100,,"1"
1413902,"980281",100,,"1"
1413902,"980285",100,,"1"
1413902,"980300",100,,"1"
1413902,"980330",100,,"1"
1413921,"900030",13200,,"1"
1413921,"900080",10,,"1"
1413921,"980000",13210,,"1"
1413921,"980010",1,,"1"
1413921,"980020",87,"T","1"
1413921,"980060",1,,"1"
1413921,"980070",13210,,"1"
1413921,"980220",100,,"1"
1413921,"980260",100,,"1"
1413921,"980281",100,,"1"
1413921,"980286",100,,"1"
1413921,"980290",100,,"1"
1413922,"900030",13200,,"1"
1413922,"900080",10,,"1"
1413922,"980000",13210,,"1"
1413922,"980010",1,,"1"
1413922,"980020",87,"T","1"
1413922,"980060",1,,"1"
1413922,"980070",13210,,"1"
1413922,"980220",100,,"1"
1413922,"980260",100,,"1"
1413922,"980281",100,,"1"
1413922,"980286",100,,"1"
1413922,"980290",100,,"1"
1413931,"900030",10444,,"1"
1413931,"980000",10444,,"1"
1413931,"980010",1,,"1"
1413931,"980020",20,,"1"
1413931,"980040",1,,"1"
1413931,"980070",10444,,"1"
1413931,"980090",100,,"1"
1413931,"980220",100,,"1"
1413931,"980240",100,,"1"
1413931,"980281",100,,"1"
1413931,"980285",100,,"1"
1413931,"980300",100,,"1"
1413931,"980330",100,,"1"
1413932,"900030",16979,,"1"
1413932,"980000",16979,,"1"
1413932,"980010",1,,"1"
1413932,"980020",48,,"1"
1413932,"980040",1,,"1"
1413932,"980070",16979,,"1"
1413932,"980090",100,,"1"
1413932,"980220",100,,"1"
1413932,"980240",100,,"1"
1413932,"980281",100,,"1"
1413932,"980285",100,,"1"
1413932,"980300",100,,"1"
1413932,"980330",100,,"1"
1413961,"800940",2784,,"1"
1413961,"900000",36400,,"1"
1413961,"900150",2100,,"1"
1413961,"950022",160,,"1"
1413961,"980000",38500,,"1"
1413961,"980010",3,,"1"
1413961,"980020",50,,"1"
1413961,"980030",2,,"1"
1413961,"980050",1,,"1"
1413961,"980070",38340,,"1"
1413961,"980210",100,,"1"
1413961,"980260",100,,"1"
1413961,"980270",100,,"1"
1413961,"980286",100,,"1"
1413961,"980300",100,,"1"
1413962,"800940",2784,,"1"
1413962,"900000",36400,,"1"
1413962,"900150",2100,,"1"
1413962,"950022",160,,"1"
1413962,"980000",38500,,"1"
1413962,"980010",3,,"1"
1413962,"980020",50,,"1"
1413962,"980030",2,,"1"
1413962,"980050",1,,"1"
1413962,"980070",38340,,"1"
1413962,"980210",100,,"1"
1413962,"980260",100,,"1"
1413962,"980270",100,,"1"
1413962,"980286",100,,"1"
1413962,"980300",100,,"1"
1413971,"800940",1574,,"1"
1413971,"900000",20584,,"1"
1413971,"980000",20584,,"1"
1413971,"980010",3,,"1"
1413971,"980020",56,,"1"
1413971,"980030",2,,"1"
1413971,"980060",1,,"1"
1413971,"980070",20584,,"1"
1413971,"980220",100,,"1"
1413971,"980260",100,,"1"
1413971,"980281",100,,"1"
1413971,"980286",100,,"1"
1413971,"980300",100,,"1"
1413972,"800940",1902,,"1"
1413972,"900000",24860,,"1"
1413972,"980000",24860,,"1"
1413972,"980010",3,,"1"
1413972,"980020",56,,"1"
1413972,"980030",2,,"1"
1413972,"980060",1,,"1"
1413972,"980070",24860,,"1"
1413972,"980220",100,,"1"
1413972,"980260",100,,"1"
1413972,"980281",100,,"1"
1413972,"980286",100,,"1"
1413972,"980300",100,,"1"
1413982,"800940",3483,,"1"
1413982,"900000",45530,,"1"
1413982,"980000",45530,,"1"
1413982,"980010",4,,"1"
1413982,"980020",33,,"1"
1413982,"980030",1,,"1"
1413982,"980040",2,,"1"
1413982,"980050",2,,"1"
1413982,"980070",45530,,"1"
1413982,"980090",100,,"1"
1413982,"980220",100,,"1"
1413982,"980230",100,,"1"
1413982,"980281",100,,"1"
1413982,"980286",100,,"1"
1413982,"980310",100,,"1"
1413982,"980330",100,,"1"
1414041,"800940",2327,,"1"
1414041,"900000",30425,,"1"
1414041,"980000",30425,,"1"
1414041,"980010",2,,"1"
1414041,"980020",27,,"1"
1414041,"980030",1,,"1"
1414041,"980040",2,,"1"
1414041,"980070",30425,,"1"
1414041,"980090",100,,"1"
1414041,"980220",100,,"1"
1414041,"980230",100,,"1"
1414041,"980281",100,,"1"
1414041,"980286",100,,"1"
1414041,"980300",100,,"1"
1414041,"980330",100,,"1"
1414042,"800940",2411,,"1"
1414042,"900000",31514,,"1"
1414042,"980000",31514,,"1"
1414042,"980010",2,,"1"
1414042,"980020",27,,"1"
1414042,"980030",1,,"1"
1414042,"980040",2,,"1"
1414042,"980070",31514,,"1"
1414042,"980090",100,,"1"
1414042,"980220",100,,"1"
1414042,"980230",100,,"1"
1414042,"980281",100,,"1"
1414042,"980286",100,,"1"
1414042,"980300",100,,"1"
1414042,"980330",100,,"1"
1414051,"800940",520,,"1"
1414051,"900000",6800,,"1"
1414051,"980000",6800,,"1"
1414051,"980010",1,,"1"
1414051,"980020",35,,"1"
1414051,"980030",1,,"1"
1414051,"980040",1,,"1"
1414051,"980070",6800,,"1"
1414051,"980090",100,,"1"
1414051,"980220",100,,"1"
1414051,"980240",100,,"1"
1414051,"980270",100,,"1"
1414051,"980286",100,,"1"
1414051,"980310",100,,"1"
1414051,"980330",100,,"1"
1414052,"800940",520,,"1"
1414052,"900000",6800,,"1"
1414052,"980000",6800,,"1"
1414052,"980010",1,,"1"
1414052,"980020",35,,"1"
1414052,"980030",1,,"1"
1414052,"980040",1,,"1"
1414052,"980070",6800,,"1"
1414052,"980090",100,,"1"
1414052,"980220",100,,"1"
1414052,"980240",100,,"1"
1414052,"980270",100,,"1"
1414052,"980286",100,,"1"
1414052,"980310",100,,"1"
1414052,"980330",100,,"1"
1414061,"800940",1683,,"1"
1414061,"900000",22000,,"1"
1414061,"900040",4800,,"1"
1414061,"900080",237,,"1"
1414061,"950001",-4000,,"1"
1414061,"980000",27037,,"1"
1414061,"980010",2,,"1"
1414061,"980020",63,,"1"
1414061,"980030",1,,"1"
1414061,"980040",3,,"1"
1414061,"980070",31037,,"1"
1414061,"980090",100,,"1"
1414061,"980220",100,,"1"
1414061,"980230",100,,"1"
1414061,"980270",100,,"1"
1414061,"980286",100,,"1"
1414061,"980310",100,,"1"
1414061,"980330",100,,"1"
1414062,"800940",1683,,"1"
1414062,"900000",22000,,"1"
1414062,"900040",4800,,"1"
1414062,"900080",232,,"1"
1414062,"950001",-4000,,"1"
1414062,"980000",27032,,"1"
1414062,"980010",2,,"1"
1414062,"980020",63,,"1"
1414062,"980030",1,,"1"
1414062,"980040",3,,"1"
1414062,"980070",31032,,"1"
1414062,"980090",100,,"1"
1414062,"980220",100,,"1"
1414062,"980230",100,,"1"
1414062,"980270",100,,"1"
1414062,"980286",100,,"1"
1414062,"980310",100,,"1"
1414062,"980330",100,,"1"
1414071,"800940",1402,,"1"
1414071,"900000",32866,,"1"
1414071,"900010",-117783,"T","1"
1414071,"980000",-84917,"T","1"
1414071,"980010",3,,"1"
1414071,"980020",44,,"1"
1414071,"980030",2,,"1"
1414071,"980040",1,,"1"
1414071,"980050",1,,"1"
1414071,"980070",-84917,"T","1"
1414071,"980090",100,,"1"
1414071,"980220",100,,"1"
1414071,"980230",100,,"1"
1414071,"980281",100,,"1"
1414071,"980286",100,,"1"
1414071,"980310",100,,"1"
1414071,"980330",100,,"1"
1414072,"800940",801,,"1"
1414072,"900000",26671,,"1"
1414072,"900010",-117783,"T","1"
1414072,"980000",-91113,"T","1"
1414072,"980010",3,,"1"
1414072,"980020",44,,"1"
1414072,"980030",2,,"1"
1414072,"980040",1,,"1"
1414072,"980050",1,,"1"
1414072,"980070",-91113,"T","1"
1414072,"980090",100,,"1"
1414072,"980220",100,,"1"
1414072,"980230",100,,"1"
1414072,"980281",100,,"1"
1414072,"980286",100,,"1"
1414072,"980310",100,,"1"
1414072,"980330",100,,"1"
1414112,"800940",2295,,"1"
1414112,"900000",30000,,"1"
1414112,"900050",6000,,"1"
1414112,"900080",10,,"1"
1414112,"950002",2797,,"1"
1414112,"950012",722,,"1"
1414112,"980000",36010,,"1"
1414112,"980010",1,,"1"
1414112,"980020",62,,"1"
1414112,"980030",1,,"1"
1414112,"980040",1,,"1"
1414112,"980070",32491,,"1"
1414112,"980090",100,,"1"
1414112,"980220",100,,"1"
1414112,"980240",100,,"1"
1414112,"980281",100,,"1"
1414112,"980286",100,,"1"
1414112,"980310",100,,"1"
1414112,"980330",100,,"1"
1414121,"900030",22140,,"1"
1414121,"980000",22140,,"1"
1414121,"980010",1,,"1"
1414121,"980020",65,,"1"
1414121,"980040",1,,"1"
1414121,"980060",1,,"1"
1414121,"980070",22140,,"1"
1414121,"980090",100,,"1"
1414121,"980220",100,,"1"
1414121,"980230",100,,"1"
1414121,"980281",100,,"1"
1414121,"980286",100,,"1"
1414121,"980300",100,,"1"
1414121,"980330",100,,"1"
1414122,"900030",22140,,"1"
1414122,"980000",22140,,"1"
1414122,"980010",1,,"1"
1414122,"980020",65,,"1"
1414122,"980040",1,,"1"
1414122,"980060",1,,"1"
1414122,"980070",22140,,"1"
1414122,"980090",100,,"1"
1414122,"980220",100,,"1"
1414122,"980230",100,,"1"
1414122,"980281",100,,"1"
1414122,"980286",100,,"1"
1414122,"980300",100,,"1"
1414122,"980330",100,,"1"
1414131,"800940",10213,,"1"
1414131,"900000",137105,,"1"
1414131,"900080",214,,"1"
1414131,"980000",137319,,"1"
1414131,"980010",5,,"1"
1414131,"980020",36,,"1"
1414131,"980030",2,,"1"
1414131,"980040",2,,"1"
1414131,"980050",3,,"1"
1414131,"980070",137319,,"1"
1414131,"980090",100,,"1"
1414131,"980210",100,,"1"
1414131,"980230",100,,"1"
1414131,"980281",100,,"1"
1414131,"980286",100,,"1"
1414131,"980310",100,,"1"
1414131,"980330",100,,"1"
1414132,"800940",10106,,"1"
1414132,"900000",136422,,"1"
1414132,"900080",110,,"1"
1414132,"980000",136532,,"1"
1414132,"980010",5,,"1"
1414132,"980020",36,,"1"
1414132,"980030",2,,"1"
1414132,"980040",2,,"1"
1414132,"980050",3,,"1"
1414132,"980070",136532,,"1"
1414132,"980090",100,,"1"
1414132,"980210",100,,"1"
1414132,"980230",100,,"1"
1414132,"980281",100,,"1"
1414132,"980286",100,,"1"
1414132,"980310",100,,"1"
1414132,"980330",100,,"1"
1414141,"800931",7000,,"1"
1414141,"800932",601,,"1"
1414141,"800940",3749,,"1"
1414141,"900000",49000,,"1"
1414141,"900090",7000,,"1"
1414141,"950003",4000,,"1"
1414141,"980000",56000,,"1"
1414141,"980010",3,,"1"
1414141,"980020",50,,"1"
1414141,"980030",2,,"1"
1414141,"980040",3,,"1"
1414141,"980070",52000,,"1"
1414141,"980090",100,,"1"
1414141,"980210",100,,"1"
1414141,"980240",100,,"1"
1414141,"980281",100,,"1"
1414141,"980286",100,,"1"
1414141,"980310",100,,"1"
1414141,"980330",100,,"1"
1414142,"800931",7000,,"1"
1414142,"800932",601,,"1"
1414142,"800940",3749,,"1"
1414142,"900000",49000,,"1"
1414142,"900090",7000,,"1"
1414142,"950003",4000,,"1"
1414142,"980000",56000,,"1"
1414142,"980010",3,,"1"
1414142,"980020",50,,"1"
1414142,"980030",2,,"1"
1414142,"980040",3,,"1"
1414142,"980070",52000,,"1"
1414142,"980090",100,,"1"
1414142,"980210",100,,"1"
1414142,"980240",100,,"1"
1414142,"980281",100,,"1"
1414142,"980286",100,,"1"
1414142,"980310",100,,"1"
1414142,"980330",100,,"1"
1414161,"800940",1301,,"1"
1414161,"900000",17000,,"1"
1414161,"950002",567,,"1"
1414161,"950012",175,,"1"
1414161,"980000",17000,,"1"
1414161,"980010",4,,"1"
1414161,"980020",20,,"1"
1414161,"980030",2,,"1"
1414161,"980040",3,,"1"
1414161,"980050",2,,"1"
1414161,"980070",16258,,"1"
1414161,"980220",100,,"1"
1414161,"980260",100,,"1"
1414161,"980281",100,,"1"
1414161,"980286",100,,"1"
1414161,"980310",100,,"1"
1414161,"980330",100,,"1"
1414162,"800940",1301,,"1"
1414162,"900000",17000,,"1"
1414162,"950002",567,,"1"
1414162,"950012",175,,"1"
1414162,"980000",17000,,"1"
1414162,"980010",4,,"1"
1414162,"980020",20,,"1"
1414162,"980030",2,,"1"
1414162,"980040",3,,"1"
1414162,"980050",2,,"1"
1414162,"980070",16258,,"1"
1414162,"980220",100,,"1"
1414162,"980260",100,,"1"
1414162,"980281",100,,"1"
1414162,"980286",100,,"1"
1414162,"980310",100,,"1"
1414162,"980330",100,,"1"
1414181,"800940",1714,,"1"
1414181,"900000",22413,,"1"
1414181,"900090",22080,,"1"
1414181,"980000",44493,,"1"
1414181,"980010",2,,"1"
1414181,"980020",54,,"1"
1414181,"980030",1,,"1"
1414181,"980040",2,,"1"
1414181,"980070",44493,,"1"
1414181,"980220",100,,"1"
1414181,"980260",100,,"1"
1414181,"980270",100,,"1"
1414181,"980286",100,,"1"
1414181,"980300",100,,"1"
1414181,"980330",100,,"1"
1414182,"800940",1452,,"1"
1414182,"900000",18976,,"1"
1414182,"900090",22080,,"1"
1414182,"980000",41056,,"1"
1414182,"980010",2,,"1"
1414182,"980020",54,,"1"
1414182,"980030",1,,"1"
1414182,"980040",2,,"1"
1414182,"980070",41056,,"1"
1414182,"980220",100,,"1"
1414182,"980260",100,,"1"
1414182,"980270",100,,"1"
1414182,"980286",100,,"1"
1414182,"980300",100,,"1"
1414182,"980330",100,,"1"
1414191,"800940",2984,,"1"
1414191,"900000",39000,,"1"
1414191,"950001",-2800,,"1"
1414191,"950011",-200,,"1"
