NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
05165981,980286,100,,1
05165981,980300,100,,1
05165981,980330,100,,1
05165982,900000,30000,,1
05165982,900030,10441,,1
05165982,900170,2600,,1
05165982,980000,43041,,1
05165982,980010,2,,1
05165982,980020,80,,1
05165982,980030,1,,1
05165982,980040,2,,1
05165982,980060,2,,1
05165982,980090,100,,1
05165982,980210,100,,1
05165982,980240,100,,1
05165982,980270,100,,1
05165982,980286,100,,1
05165982,980300,100,,1
05165982,980330,100,,1
05166001,800940,40323,T,1
05166001,900000,533726,T,1
05166001,900160,69209,,1
05166001,980000,602936,T,1
05166001,980010,2,,1
05166001,980020,25,,1
05166001,980030,2,,1
05166001,980040,1,,1
05166001,980090,100,,1
05166001,980210,100,,1
05166001,980230,100,,1
05166001,980281,100,,1
05166001,980286,100,,1
05166001,980300,100,,1
05166001,980330,100,,1
05166002,800940,40323,T,1
05166002,900000,533726,T,1
05166002,900160,163758,,1
05166002,980000,697485,T,1
05166002,980010,2,,1
05166002,980020,25,,1
05166002,980030,2,,1
05166002,980040,1,,1
05166002,980090,100,,1
05166002,980210,100,,1
05166002,980230,100,,1
05166002,980281,100,,1
05166002,980286,100,,1
05166002,980300,100,,1
05166002,980330,100,,1
05166061,900030,47282,,1
05166061,980000,47282,,1
05166061,980010,2,,1
05166061,980020,67,,1
05166061,980040,3,,1
05166061,980060,2,,1
05166061,980090,100,,1
05166061,980210,100,,1
05166061,980230,100,,1
05166061,980281,100,,1
05166061,980286,100,,1
05166061,980310,100,,1
05166061,980330,100,,1
05166062,900030,47282,,1
05166062,980000,47282,,1
05166062,980010,2,,1
05166062,980020,67,,1
05166062,980040,3,,1
05166062,980060,2,,1
05166062,980090,100,,1
05166062,980210,100,,1
05166062,980230,100,,1
05166062,980281,100,,1
05166062,980286,100,,1
05166062,980310,100,,1
05166062,980330,100,,1
05166151,900030,3841,,1
05166151,900170,4000,,1
05166151,980000,7841,,1
05166151,980010,1,,1
05166151,980020,67,,1
05166151,980040,1,,1
05166151,980060,1,,1
05166151,980220,100,,1
05166151,980260,100,,1
05166151,980281,100,,1
05166151,980286,100,,1
05166151,980310,100,,1
05166151,980330,100,,1
05166152,900030,3841,,1
05166152,900170,4000,,1
05166152,980000,7841,,1
05166152,980010,1,,1
05166152,980020,67,,1
05166152,980040,1,,1
05166152,980060,1,,1
05166152,980220,100,,1
05166152,980260,100,,1
05166152,980281,100,,1
05166152,980286,100,,1
05166152,980310,100,,1
05166152,980330,100,,1
05166211,900030,35678,,1
05166211,900150,1152,,1
05166211,900170,2676,,1
05166211,980000,39506,,1
05166211,980010,2,,1
05166211,980020,69,,1
05166211,980060,2,,1
05166211,980090,100,,1
05166211,980220,100,,1
05166211,980240,100,,1
05166211,980270,100,,1
05166211,980286,100,,1
05166211,980310,100,,1
05166212,900030,35678,,1
05166212,900150,1152,,1
05166212,900170,2676,,1
05166212,980000,39506,,1
05166212,980010,2,,1
05166212,980020,69,,1
05166212,980060,2,,1
05166212,980090,100,,1
05166212,980220,100,,1
05166212,980240,100,,1
05166212,980270,100,,1
05166212,980286,100,,1
05166212,980310,100,,1
05166221,900000,385151,T,1
05166221,900180,259,,1
05166221,980000,385410,T,1
05166221,980010,3,,1
05166221,980020,57,,1
05166221,980030,2,,1
05166221,980040,3,,1
05166221,980050,1,,1
05166221,980090,100,,1
05166221,980210,100,,1
05166221,980230,100,,1
05166221,980281,100,,1
05166221,980286,100,,1
05166221,980310,100,,1
05166221,980330,100,,1
05166222,900000,385900,T,1
05166222,900180,59,,1
05166222,980000,385958,T,1
05166222,980010,3,,1
05166222,980020,57,,1
05166222,980030,2,,1
05166222,980040,3,,1
05166222,980050,1,,1
05166222,980090,100,,1
05166222,980210,100,,1
05166222,980230,100,,1
05166222,980281,100,,1
05166222,980286,100,,1
05166222,980310,100,,1
05166222,980330,100,,1
05166271,800940,20162,T,1
05166271,900000,44982,,1
05166271,900030,60482,,1
05166271,900160,69120,,1
05166271,900200,15000,,1
05166271,980000,189584,,1
05166271,980010,3,,1
05166271,980020,72,,1
05166271,980030,1,,1
05166271,980040,3,,1
05166271,980060,2,,1
05166271,980090,100,,1
05166271,980210,100,,1
05166271,980230,100,,1
05166271,980281,100,,1
05166271,980286,100,,1
05166271,980310,100,,1
05166271,980330,100,,1
05166272,800940,20162,T,1
05166272,900000,69183,,1
05166272,900030,60482,,1
05166272,900160,39651,,1
05166272,900200,15000,,1
05166272,980000,184316,,1
05166272,980010,3,,1
05166272,980020,72,,1
05166272,980030,1,,1
05166272,980040,3,,1
05166272,980060,2,,1
05166272,980090,100,,1
05166272,980210,100,,1
05166272,980230,100,,1
05166272,980281,100,,1
05166272,980286,100,,1
05166272,980310,100,,1
05166272,980330,100,,1
05166301,900000,383726,T,1
05166301,900190,8400,,1
05166301,980000,392126,T,1
05166301,980010,6,,1
05166301,980020,42,,1
05166301,980030,1,,1
05166301,980040,3,,1
05166301,980050,4,,1
05166301,980090,100,,1
05166301,980220,100,,1
05166301,980230,100,,1
05166301,980281,100,,1
05166301,980286,100,,1
05166301,980310,100,,1
05166301,980330,100,,1
05166302,900000,176661,,1
05166302,900190,8400,,1
05166302,980000,185061,,1
05166302,980010,6,,1
05166302,980020,42,,1
05166302,980030,1,,1
05166302,980040,3,,1
05166302,980050,4,,1
05166302,980090,100,,1
05166302,980220,100,,1
05166302,980230,100,,1
05166302,980281,100,,1
05166302,980286,100,,1
05166302,980310,100,,1
05166302,980330,100,,1
05166321,900000,100000,,1
05166321,900220,10000,,1
05166321,980000,100000,,1
05166321,980010,7,,1
05166321,980020,39,,1
05166321,980030,1,,1
05166321,980040,2,,1
05166321,980050,5,,1
05166321,980090,100,,1
05166321,980220,100,,1
05166321,980230,100,,1
05166321,980281,100,,1
05166321,980286,100,,1
05166321,980310,100,,1
05166321,980330,100,,1
05166322,900000,100000,,1
05166322,900220,10000,,1
05166322,980000,100000,,1
05166322,980010,7,,1
05166322,980020,39,,1
05166322,980030,1,,1
05166322,980040,2,,1
05166322,980050,5,,1
05166322,980090,100,,1
05166322,980220,100,,1
05166322,980230,100,,1
05166322,980281,100,,1
05166322,980286,100,,1
05166322,980310,100,,1
05166322,980330,100,,1
05166331,900000,29657,,1
05166331,980000,29657,,1
05166331,980010,2,,1
05166331,980020,44,,1
05166331,980030,2,,1
05166331,980040,2,,1
05166331,980090,100,,1
05166331,980220,100,,1
05166331,980240,100,,1
05166331,980270,100,,1
05166331,980286,100,,1
05166331,980300,100,,1
05166331,980330,100,,1
05166332,900000,29835,,1
05166332,980000,29835,,1
05166332,980010,2,,1
05166332,980020,44,,1
05166332,980030,2,,1
05166332,980040,2,,1
05166332,980090,100,,1
05166332,980220,100,,1
05166332,980240,100,,1
05166332,980270,100,,1
05166332,980286,100,,1
05166332,980300,100,,1
05166332,980330,100,,1
05166341,900030,16268,,1
05166341,980000,16268,,1
05166341,980010,1,,1
05166341,980020,70,,1
05166341,980040,1,,1
05166341,980060,1,,1
05166341,980090,100,,1
05166341,980220,100,,1
05166341,980230,100,,1
05166341,980270,100,,1
05166341,980286,100,,1
05166341,980300,100,,1
05166341,980330,100,,1
05166342,900030,16479,,1
05166342,980000,16479,,1
05166342,980010,1,,1
05166342,980020,70,,1
05166342,980040,1,,1
05166342,980060,1,,1
05166342,980090,100,,1
05166342,980220,100,,1
05166342,980230,100,,1
05166342,980270,100,,1
05166342,980286,100,,1
05166342,980300,100,,1
05166342,980330,100,,1
05166351,900160,51306,,1
05166351,980000,51306,,1
05166351,980010,2,,1
05166351,980020,44,,1
05166351,980030,1,,1
05166351,980220,100,,1
05166351,980260,100,,1
05166351,980281,100,,1
05166351,980285,100,,1
05166351,980300,100,,1
05166352,900160,12918,,1
05166352,980000,12918,,1
05166352,980010,2,,1
05166352,980020,44,,1
05166352,980030,1,,1
05166352,980090,100,,1
05166352,980220,100,,1
05166352,980250,100,,1
05166352,980281,100,,1
05166352,980285,100,,1
05166352,980300,100,,1
05166361,800940,20162,T,1
05166361,900000,72000,,1
05166361,900160,60000,,1
05166361,980000,132000,,1
05166361,980010,4,,1
05166361,980020,38,,1
05166361,980030,2,,1
05166361,980040,2,,1
05166361,980050,2,,1
05166361,980090,100,,1
05166361,980210,100,,1
05166361,980230,100,,1
05166361,980281,100,,1
05166361,980286,100,,1
05166361,980310,100,,1
05166361,980330,100,,1
05166362,800940,20162,T,1
05166362,900000,72000,,1
05166362,900160,60000,,1
05166362,980000,132000,,1
05166362,980010,4,,1
05166362,980020,38,,1
05166362,980030,2,,1
05166362,980040,2,,1
05166362,980050,2,,1
05166362,980090,100,,1
05166362,980210,100,,1
05166362,980230,100,,1
05166362,980281,100,,1
05166362,980286,100,,1
05166362,980310,100,,1
05166362,980330,100,,1
05166371,900000,74963,,1
05166371,900030,20570,,1
05166371,900160,565972,T,1
05166371,980000,661505,T,1
05166371,980010,5,,1
05166371,980020,77,,1
05166371,980030,3,,1
05166371,980040,3,,1
05166371,980050,1,,1
05166371,980060,2,,1
05166371,980090,100,,1
05166371,980210,100,,1
05166371,980240,100,,1
05166371,980281,100,,1
05166371,980286,100,,1
05166371,980310,100,,1
05166371,980330,100,,1
05166372,900000,118151,,1
05166372,900030,31670,,1
05166372,900160,565972,T,1
05166372,980000,715793,T,1
05166372,980010,5,,1
05166372,980020,77,,1
05166372,980030,3,,1
05166372,980040,3,,1
05166372,980050,1,,1
05166372,980060,2,,1
05166372,980090,100,,1
05166372,980210,100,,1
05166372,980240,100,,1
05166372,980281,100,,1
05166372,980286,100,,1
05166372,980310,100,,1
05166372,980330,100,,1
05166391,900030,60124,,1
05166391,900170,42646,,1
05166391,900180,40320,,1
05166391,900190,350,,1
05166391,980000,143440,,1
05166391,980010,3,,1
05166391,980020,59,,1
05166391,980040,2,,1
05166391,980060,2,,1
05166391,980090,100,,1
05166391,980220,100,,1
05166391,980230,100,,1
05166391,980281,100,,1
05166391,980286,100,,1
05166391,980310,100,,1
05166391,980330,100,,1
05166392,900030,61526,,1
05166392,900170,42646,,1
05166392,900180,40320,,1
05166392,900190,350,,1
05166392,980000,144842,,1
05166392,980010,3,,1
05166392,980020,59,,1
05166392,980040,2,,1
05166392,980060,2,,1
05166392,980090,100,,1
05166392,980220,100,,1
05166392,980230,100,,1
05166392,980281,100,,1
05166392,980286,100,,1
05166392,980310,100,,1
05166392,980330,100,,1
05166401,900030,40081,,1
05166401,900180,1,,1
05166401,980000,40082,,1
05166401,980010,2,,1
05166401,980020,67,,1
05166401,980040,2,,1
05166401,980060,2,,1
05166401,980090,100,,1
05166401,980210,100,,1
05166401,980240,100,,1
05166401,980281,100,,1
05166401,980286,100,,1
05166401,980300,100,,1
05166401,980330,100,,1
05166402,900030,40081,,1
05166402,900180,1,,1
05166402,980000,40082,,1
05166402,980010,2,,1
05166402,980020,67,,1
05166402,980040,2,,1
05166402,980060,2,,1
05166402,980090,100,,1
05166402,980210,100,,1
05166402,980240,100,,1
05166402,980281,100,,1
05166402,980286,100,,1
05166402,980300,100,,1
05166402,980330,100,,1
05166461,900030,40214,,1
05166461,900170,10560,,1
05166461,900180,5,,1
05166461,900200,31000,,1
05166461,980000,81779,,1
05166461,980010,2,,1
05166461,980020,80,,1
05166461,980040,3,,1
05166461,980060,2,,1
05166461,980090,100,,1
05166461,980220,100,,1
05166461,980240,100,,1
05166461,980281,100,,1
05166461,980286,100,,1
05166461,980310,100,,1
05166461,980330,100,,1
05166462,900030,40214,,1
05166462,900170,10560,,1
05166462,900180,5,,1
05166462,900200,31000,,1
05166462,980000,81779,,1
05166462,980010,2,,1
05166462,980020,80,,1
05166462,980040,3,,1
05166462,980060,2,,1
05166462,980090,100,,1
05166462,980220,100,,1
05166462,980240,100,,1
05166462,980281,100,,1
05166462,980286,100,,1
05166462,980310,100,,1
05166462,980330,100,,1
05166471,900030,18025,,1
05166471,980000,18025,,1
05166471,980010,1,,1
05166471,980020,87,T,1
05166471,980040,2,,1
05166471,980060,1,,1
05166471,980090,100,,1
05166471,980210,100,,1
05166471,980240,100,,1
05166471,980281,100,,1
05166471,980286,100,,1
05166471,980300,100,,1
05166471,980330,100,,1
05166472,900030,18025,,1
05166472,980000,18025,,1
05166472,980010,1,,1
05166472,980020,87,T,1
05166472,980040,2,,1
05166472,980060,1,,1
05166472,980090,100,,1
05166472,980210,100,,1
05166472,980240,100,,1
05166472,980281,100,,1
05166472,980286,100,,1
05166472,980300,100,,1
05166472,980330,100,,1
05166481,900000,600,,1
05166481,900150,6720,,1
05166481,980000,7320,,1
05166481,980010,2,,1
05166481,980020,44,,1
05166481,980030,1,,1
05166481,980220,100,,1
05166481,980260,100,,1
05166481,980281,100,,1
05166481,980285,100,,1
05166481,980300,100,,1
05166482,900000,600,,1
05166482,900150,6720,,1
05166482,980000,7320,,1
05166482,980010,2,,1
05166482,980020,44,,1
05166482,980030,1,,1
05166482,980220,100,,1
05166482,980260,100,,1
05166482,980281,100,,1
05166482,980285,100,,1
05166482,980300,100,,1
05166491,900030,17293,,1
05166491,900170,74400,,1
05166491,900180,300,,1
05166491,900210,5436,,1
05166491,980000,97429,,1
05166491,980010,1,,1
05166491,980020,81,,1
05166491,980040,4,,1
05166491,980060,1,,1
05166491,980090,100,,1
05166491,980220,100,,1
05166491,980240,100,,1
05166491,980281,100,,1
05166491,980286,100,,1
05166491,980300,100,,1
05166491,980330,100,,1
05166492,900030,17293,,1
05166492,900170,74400,,1
05166492,900180,300,,1
05166492,900210,5436,,1
05166492,980000,97429,,1
05166492,980010,1,,1
05166492,980020,81,,1
05166492,980040,4,,1
05166492,980060,1,,1
05166492,980090,100,,1
05166492,980220,100,,1
05166492,980240,100,,1
05166492,980281,100,,1
05166492,980286,100,,1
05166492,980300,100,,1
05166492,980330,100,,1
05166601,800940,4735,,1
05166601,900000,14400,,1
05166601,900030,15720,,1
05166601,900140,500,,1
05166601,900160,23746,,1
05166601,980000,54366,,1
05166601,980010,1,,1
05166601,980020,44,,1
05166601,980030,1,,1
05166601,980040,1,,1
05166601,980210,100,,1
05166601,980260,100,,1
05166601,980281,100,,1
05166601,980286,100,,1
05166601,980310,100,,1
05166601,980330,100,,1
05166602,800940,3384,,1
05166602,900000,14400,,1
05166602,900030,15720,,1
05166602,900140,500,,1
05166602,900160,14918,,1
05166602,980000,45538,,1
05166602,980010,1,,1
05166602,980020,44,,1
05166602,980030,1,,1
05166602,980040,1,,1
05166602,980210,100,,1
05166602,980260,100,,1
05166602,980281,100,,1
05166602,980286,100,,1
05166602,980310,100,,1
05166602,980330,100,,1
05166621,900030,37274,,1
05166621,900190,7000,,1
05166621,900210,150,,1
05166621,980000,44424,,1
05166621,980010,2,,1
05166621,980020,70,,1
05166621,980040,2,,1
05166621,980060,2,,1
05166621,980090,100,,1
05166621,980220,100,,1
05166621,980240,100,,1
05166621,980281,100,,1
05166621,980286,100,,1
05166621,980310,100,,1
05166621,980330,100,,1
05166622,900030,37274,,1
05166622,900190,7000,,1
05166622,900210,150,,1
05166622,980000,44424,,1
05166622,980010,2,,1
05166622,980020,70,,1
05166622,980040,2,,1
05166622,980060,2,,1
05166622,980090,100,,1
05166622,980220,100,,1
05166622,980240,100,,1
05166622,980281,100,,1
05166622,980286,100,,1
05166622,980310,100,,1
05166622,980330,100,,1
05166661,900000,36000,,1
05166661,900090,609,,1
05166661,980000,36609,,1
05166661,980010,3,,1
05166661,980020,52,,1
05166661,980030,1,,1
05166661,980040,2,,1
05166661,980050,1,,1
05166661,980090,100,,1
05166661,980220,100,,1
05166661,980230,100,,1
05166661,980270,100,,1
05166661,980286,100,,1
05166661,980310,100,,1
05166661,980330,100,,1
05166662,900000,36000,,1
05166662,900090,609,,1
05166662,980000,36609,,1
05166662,980010,3,,1
05166662,980020,52,,1
05166662,980030,1,,1
05166662,980040,2,,1
05166662,980050,1,,1
05166662,980090,100,,1
05166662,980220,100,,1
05166662,980230,100,,1
05166662,980270,100,,1
05166662,980286,100,,1
05166662,980310,100,,1
05166662,980330,100,,1
05166671,800932,2400,,1
05166671,900000,7000,,1
05166671,980000,7000,,1
05166671,980010,2,,1
05166671,980020,40,,1
05166671,980030,1,,1
05166671,980040,1,,1
05166671,980220,100,,1
05166671,980260,100,,1
05166671,980283,100,,1
05166671,980286,100,,1
05166671,980310,100,,1
05166671,980330,100,,1
05166672,800932,2400,,1
05166672,900000,7000,,1
05166672,980000,7000,,1
05166672,980010,2,,1
05166672,980020,40,,1
05166672,980030,1,,1
05166672,980040,1,,1
05166672,980220,100,,1
05166672,980260,100,,1
05166672,980283,100,,1
05166672,980286,100,,1
05166672,980310,100,,1
05166672,980330,100,,1
05166681,800931,19674,,1
05166681,800932,11000,,1
05166681,800940,20162,T,1
05166681,900000,356000,,1
05166681,900160,46000,,1
05166681,900180,200,,1
05166681,900190,15473,,1
05166681,900200,1500,,1
05166681,980000,419173,,1
05166681,980010,2,,1
05166681,980020,52,,1
05166681,980030,2,,1
05166681,980210,100,,1
05166681,980260,100,,1
05166681,980270,100,,1
05166681,980286,100,,1
05166681,980310,100,,1
05166682,800931,19674,,1
05166682,800932,11000,,1
05166682,800940,20162,T,1
05166682,900000,356000,,1
05166682,900160,46000,,1
05166682,900180,200,,1
05166682,900190,17393,,1
05166682,900200,1500,,1
05166682,980000,421093,,1
05166682,980010,2,,1
05166682,980020,52,,1
05166682,980030,2,,1
05166682,980210,100,,1
05166682,980260,100,,1
05166682,980270,100,,1
05166682,980286,100,,1
05166682,980310,100,,1
05166691,800931,2903,,1
05166691,900000,45000,,1
05166691,900090,1600,,1
05166691,980000,46600,,1
05166691,980010,2,,1
05166691,980020,57,,1
05166691,980030,1,,1
05166691,980040,3,,1
05166691,980090,100,,1
05166691,980220,100,,1
05166691,980240,100,,1
05166691,980281,100,,1
05166691,980286,100,,1
05166691,980310,100,,1
05166691,980330,100,,1
05166692,800931,2903,,1
05166692,900000,45000,,1
05166692,900090,1600,,1
05166692,980000,46600,,1
05166692,980010,2,,1
05166692,980020,57,,1
05166692,980030,1,,1
05166692,980040,3,,1
05166692,980090,100,,1
05166692,980220,100,,1
05166692,980240,100,,1
05166692,980281,100,,1
05166692,980286,100,,1
05166692,980310,100,,1
05166692,980330,100,,1
05166701,900170,80000,,1
05166701,980000,80000,,1
05166701,980010,2,,1
05166701,980020,87,T,1
05166701,980040,2,,1
05166701,980060,2,,1
05166701,980090,100,,1
05166701,980220,100,,1
05166701,980240,100,,1
05166701,980281,100,,1
05166701,980286,100,,1
05166701,980300,100,,1
05166701,980330,100,,1
05166702,900170,80000,,1
05166702,980000,80000,,1
05166702,980010,2,,1
05166702,980020,87,T,1
05166702,980040,2,,1
05166702,980060,2,,1
05166702,980090,100,,1
05166702,980220,100,,1
05166702,980240,100,,1
05166702,980281,100,,1
05166702,980286,100,,1
05166702,980300,100,,1
05166702,980330,100,,1
05166711,900000,108179,,1
05166711,980000,108179,,1
05166711,980010,2,,1
05166711,980020,63,,1
05166711,980030,2,,1
05166711,980040,2,,1
05166711,980090,100,,1
05166711,980210,100,,1
05166711,980230,100,,1
05166711,980281,100,,1
05166711,980286,100,,1
05166711,980310,100,,1
05166711,980330,100,,1
05166712,900000,94388,,1
05166712,980000,94388,,1
05166712,980010,2,,1
05166712,980020,63,,1
05166712,980030,2,,1
05166712,980040,2,,1
05166712,980090,100,,1
05166712,980210,100,,1
05166712,980230,100,,1
05166712,980281,100,,1
05166712,980286,100,,1
05166712,980310,100,,1
05166712,980330,100,,1
05166801,900000,25550,,1
05166801,980000,25550,,1
05166801,980010,4,,1
05166801,980020,26,,1
05166801,980030,2,,1
05166801,980040,1,,1
05166801,980050,2,,1
05166801,980210,100,,1
05166801,980260,100,,1
05166801,980270,100,,1
05166801,980286,100,,1
05166801,980300,100,,1
05166801,980330,100,,1
05166802,900000,26974,,1
05166802,980000,26974,,1
05166802,980010,4,,1
05166802,980020,26,,1
05166802,980030,2,,1
05166802,980040,1,,1
05166802,980050,2,,1
05166802,980210,100,,1
05166802,980260,100,,1
05166802,980270,100,,1
