NEWID,UCC,AMOUNT,AMOUNT_,PUB_FLAG
04797511,900170,72000,,1
04797511,900180,9293,,1
04797511,900190,30000,,1
04797511,980000,284483,,1
04797511,980010,2,,1
04797511,980020,69,,1
04797511,980030,1,,1
04797511,980040,2,,1
04797511,980060,1,,1
04797511,980090,100,,1
04797511,980210,100,,1
04797511,980230,100,,1
04797511,980281,100,,1
04797511,980286,100,,1
04797511,980310,100,,1
04797511,980330,100,,1
04797512,900000,150000,,1
04797512,900030,23190,,1
04797512,900170,72000,,1
04797512,900180,14940,,1
04797512,900190,30000,,1
04797512,980000,290130,,1
04797512,980010,2,,1
04797512,980020,69,,1
04797512,980030,1,,1
04797512,980040,2,,1
04797512,980060,1,,1
04797512,980090,100,,1
04797512,980210,100,,1
04797512,980230,100,,1
04797512,980281,100,,1
04797512,980286,100,,1
04797512,980310,100,,1
04797512,980330,100,,1
04797561,900000,55000,,1
04797561,900210,10000,,1
04797561,980000,65000,,1
04797561,980010,2,,1
04797561,980020,26,,1
04797561,980030,2,,1
04797561,980040,2,,1
04797561,980210,100,,1
04797561,980260,100,,1
04797561,980281,100,,1
04797561,980285,100,,1
04797561,980310,100,,1
04797561,980330,100,,1
04797562,900000,55000,,1
04797562,900210,10000,,1
04797562,980000,65000,,1
04797562,980010,2,,1
04797562,980020,26,,1
04797562,980030,2,,1
04797562,980040,2,,1
04797562,980210,100,,1
04797562,980260,100,,1
04797562,980281,100,,1
04797562,980285,100,,1
04797562,980310,100,,1
04797562,980330,100,,1
04797591,900000,78386,,1
04797591,900180,20,,1
04797591,980000,78406,,1
04797591,980010,2,,1
04797591,980020,67,,1
04797591,980030,1,,1
04797591,980040,1,,1
04797591,980060,2,,1
04797591,980090,100,,1
04797591,980210,100,,1
04797591,980230,100,,1
04797591,980281,100,,1
04797591,980286,100,,1
04797591,980310,100,,1
04797591,980330,100,,1
04797592,900000,81489,,1
04797592,900180,20,,1
04797592,980000,81509,,1
04797592,980010,2,,1
04797592,980020,67,,1
04797592,980030,1,,1
04797592,980040,1,,1
04797592,980060,2,,1
04797592,980090,100,,1
04797592,980210,100,,1
04797592,980230,100,,1
04797592,980281,100,,1
04797592,980286,100,,1
04797592,980310,100,,1
04797592,980330,100,,1
04797601,900030,8742,,1
04797601,900150,2160,,1
04797601,900170,4800,,1
04797601,980000,15702,,1
04797601,980010,1,,1
04797601,980020,87,T,1
04797601,980060,1,,1
04797601,980220,100,,1
04797601,980260,100,,1
04797601,980270,100,,1
04797601,980286,100,,1
04797601,980300,100,,1
04797611,900000,44196,,1
04797611,900030,82735,,1
04797611,900170,42653,,1
04797611,980000,169585,,1
04797611,980010,4,,1
04797611,980020,87,T,1
04797611,980030,1,,1
04797611,980040,4,,1
04797611,980060,2,,1
04797611,980090,100,,1
04797611,980220,100,,1
04797611,980240,100,,1
04797611,980281,100,,1
04797611,980286,100,,1
04797611,980310,100,,1
04797611,980330,100,,1
04797612,900000,24347,,1
04797612,900030,82721,,1
04797612,900170,43774,,1
04797612,980000,150843,,1
04797612,980010,4,,1
04797612,980020,87,T,1
04797612,980030,1,,1
04797612,980040,4,,1
04797612,980060,2,,1
04797612,980090,100,,1
04797612,980220,100,,1
04797612,980240,100,,1
04797612,980281,100,,1
04797612,980286,100,,1
04797612,980310,100,,1
04797612,980330,100,,1
04797621,900000,100000,,1
04797621,980000,100000,,1
04797621,980010,4,,1
04797621,980020,34,,1
04797621,980030,1,,1
04797621,980040,2,,1
04797621,980050,2,,1
04797621,980090,100,,1
04797621,980220,100,,1
04797621,980230,100,,1
04797621,980281,100,,1
04797621,980286,100,,1
04797621,980300,100,,1
04797621,980330,100,,1
04797622,900000,100000,,1
04797622,980000,100000,,1
04797622,980010,4,,1
04797622,980020,34,,1
04797622,980030,1,,1
04797622,980040,2,,1
04797622,980050,2,,1
04797622,980090,100,,1
04797622,980220,100,,1
04797622,980230,100,,1
04797622,980281,100,,1
04797622,980286,100,,1
04797622,980300,100,,1
04797622,980330,100,,1
04797671,900000,146474,,1
04797671,980000,146474,,1
04797671,980010,4,,1
04797671,980020,48,,1
04797671,980030,3,,1
04797671,980040,3,,1
04797671,980090,100,,1
04797671,980210,100,,1
04797671,980230,100,,1
04797671,980281,100,,1
04797671,980286,100,,1
04797671,980300,100,,1
04797671,980330,100,,1
04797672,900000,105998,,1
04797672,980000,105998,,1
04797672,980010,4,,1
04797672,980020,41,,1
04797672,980030,3,,1
04797672,980040,3,,1
04797672,980050,1,,1
04797672,980090,100,,1
04797672,980210,100,,1
04797672,980230,100,,1
04797672,980281,100,,1
04797672,980286,100,,1
04797672,980300,100,,1
04797672,980330,100,,1
04797711,900000,137532,,1
04797711,980000,137532,,1
04797711,980010,2,,1
04797711,980020,60,,1
04797711,980030,2,,1
04797711,980040,2,,1
04797711,980090,100,,1
04797711,980210,100,,1
04797711,980230,100,,1
04797711,980270,100,,1
04797711,980286,100,,1
04797711,980310,100,,1
04797711,980330,100,,1
04797712,900000,137000,,1
04797712,980000,137000,,1
04797712,980010,2,,1
04797712,980020,60,,1
04797712,980030,2,,1
04797712,980040,2,,1
04797712,980090,100,,1
04797712,980210,100,,1
04797712,980230,100,,1
04797712,980270,100,,1
04797712,980286,100,,1
04797712,980310,100,,1
04797712,980330,100,,1
04797731,900030,31565,,1
04797731,900170,9599,,1
04797731,980000,41164,,1
04797731,980010,2,,1
04797731,980020,71,,1
04797731,980040,1,,1
04797731,980060,2,,1
04797731,980090,100,,1
04797731,980210,100,,1
04797731,980230,100,,1
04797731,980281,100,,1
04797731,980286,100,,1
04797731,980300,100,,1
04797731,980330,100,,1
04797732,900030,32458,,1
04797732,900170,19309,,1
04797732,980000,51767,,1
04797732,980010,2,,1
04797732,980020,71,,1
04797732,980040,1,,1
04797732,980060,2,,1
04797732,980090,100,,1
04797732,980210,100,,1
04797732,980230,100,,1
04797732,980281,100,,1
04797732,980286,100,,1
04797732,980300,100,,1
04797732,980330,100,,1
04797741,900000,29000,,1
04797741,900030,31710,,1
04797741,900090,2494,,1
04797741,900170,2494,,1
04797741,900180,2,,1
04797741,900210,3000,,1
04797741,980000,68700,,1
04797741,980010,4,,1
04797741,980020,27,,1
04797741,980030,2,,1
04797741,980040,2,,1
04797741,980050,2,,1
04797741,980220,100,,1
04797741,980260,100,,1
04797741,980281,100,,1
04797741,980286,100,,1
04797741,980310,100,,1
04797741,980330,100,,1
04797742,900000,29000,,1
04797742,900030,31710,,1
04797742,900090,2494,,1
04797742,900170,2494,,1
04797742,900180,2,,1
04797742,900210,3000,,1
04797742,980000,68700,,1
04797742,980010,4,,1
04797742,980020,27,,1
04797742,980030,2,,1
04797742,980040,2,,1
04797742,980050,2,,1
04797742,980220,100,,1
04797742,980260,100,,1
04797742,980281,100,,1
04797742,980286,100,,1
04797742,980310,100,,1
04797742,980330,100,,1
04797761,900090,24000,,1
04797761,900200,85000,,1
04797761,980000,109000,,1
04797761,980010,1,,1
04797761,980020,63,,1
04797761,980040,7,,1
04797761,980090,100,,1
04797761,980210,100,,1
04797761,980240,100,,1
04797761,980281,100,,1
04797761,980286,100,,1
04797761,980300,100,,1
04797761,980330,100,,1
04797762,900090,24000,,1
04797762,900200,85000,,1
04797762,980000,109000,,1
04797762,980010,1,,1
04797762,980020,63,,1
04797762,980040,7,,1
04797762,980090,100,,1
04797762,980210,100,,1
04797762,980240,100,,1
04797762,980281,100,,1
04797762,980286,100,,1
04797762,980300,100,,1
04797762,980330,100,,1
04797771,800700,75,,1
04797771,900000,60000,,1
04797771,980000,60000,,1
04797771,980010,6,,1
04797771,980020,34,,1
04797771,980030,1,,1
04797771,980040,2,,1
04797771,980050,4,,1
04797771,980220,100,,1
04797771,980260,100,,1
04797771,980281,100,,1
04797771,980285,100,,1
04797771,980300,100,,1
04797771,980330,100,,1
04797772,800700,75,,1
04797772,900000,60000,,1
04797772,980000,60000,,1
04797772,980010,6,,1
04797772,980020,34,,1
04797772,980030,1,,1
04797772,980040,2,,1
04797772,980050,4,,1
04797772,980220,100,,1
04797772,980260,100,,1
04797772,980281,100,,1
04797772,980285,100,,1
04797772,980300,100,,1
04797772,980330,100,,1
04797781,800932,5700,,1
04797781,900000,95000,,1
04797781,980000,95000,,1
04797781,980010,5,,1
04797781,980020,33,,1
04797781,980030,1,,1
04797781,980040,2,,1
04797781,980050,3,,1
04797781,980090,100,,1
04797781,980210,100,,1
04797781,980230,100,,1
04797781,980281,100,,1
04797781,980286,100,,1
04797781,980310,100,,1
04797781,980330,100,,1
04797782,800932,5700,,1
04797782,900000,95000,,1
04797782,980000,95000,,1
04797782,980010,5,,1
04797782,980020,33,,1
04797782,980030,1,,1
04797782,980040,2,,1
04797782,980050,3,,1
04797782,980090,100,,1
04797782,980210,100,,1
04797782,980230,100,,1
04797782,980281,100,,1
04797782,980286,100,,1
04797782,980310,100,,1
04797782,980330,100,,1
04797791,900000,34000,,1
04797791,980000,34000,,1
04797791,980010,1,,1
04797791,980020,58,,1
04797791,980030,1,,1
04797791,980040,2,,1
04797791,980210,100,,1
04797791,980260,100,,1
04797791,980281,100,,1
04797791,980285,100,,1
04797791,980310,100,,1
04797791,980330,100,,1
04797792,900000,34000,,1
04797792,980000,34000,,1
04797792,980010,1,,1
04797792,980020,58,,1
04797792,980030,1,,1
04797792,980040,2,,1
04797792,980210,100,,1
04797792,980260,100,,1
04797792,980281,100,,1
04797792,980285,100,,1
04797792,980310,100,,1
04797792,980330,100,,1
04797841,800710,600,,1
04797841,900000,7000,,1
04797841,900150,9600,,1
04797841,900220,690,,1
04797841,980000,16600,,1
04797841,980010,4,,1
04797841,980020,28,,1
04797841,980030,1,,1
04797841,980040,1,,1
04797841,980050,3,,1
04797841,980220,100,,1
04797841,980260,100,,1
04797841,980281,100,,1
04797841,980286,100,,1
04797841,980300,100,,1
04797841,980330,100,,1
04797842,800710,600,,1
04797842,900000,7000,,1
04797842,900150,9600,,1
04797842,900220,690,,1
04797842,980000,16600,,1
04797842,980010,4,,1
04797842,980020,28,,1
04797842,980030,1,,1
04797842,980040,1,,1
04797842,980050,3,,1
04797842,980220,100,,1
04797842,980260,100,,1
04797842,980281,100,,1
04797842,980286,100,,1
04797842,980300,100,,1
04797842,980330,100,,1
04797871,800932,19500,,1
04797871,900000,258032,,1
04797871,900180,100,,1
04797871,900220,20000,,1
04797871,980000,258132,,1
04797871,980010,3,,1
04797871,980020,66,,1
04797871,980030,3,,1
04797871,980040,2,,1
04797871,980060,1,,1
04797871,980090,100,,1
04797871,980210,100,,1
04797871,980230,100,,1
04797871,980281,100,,1
04797871,980286,100,,1
04797871,980310,100,,1
04797871,980330,100,,1
04797872,800932,19500,,1
04797872,900000,212111,,1
04797872,900180,100,,1
04797872,900220,20000,,1
04797872,980000,212211,,1
04797872,980010,3,,1
04797872,980020,66,,1
04797872,980030,3,,1
04797872,980040,2,,1
04797872,980060,1,,1
04797872,980090,100,,1
04797872,980210,100,,1
04797872,980230,100,,1
04797872,980281,100,,1
04797872,980286,100,,1
04797872,980310,100,,1
04797872,980330,100,,1
04797911,900000,30000,,1
04797911,980000,30000,,1
04797911,980010,1,,1
04797911,980020,40,,1
04797911,980030,1,,1
04797911,980040,1,,1
04797911,980210,100,,1
04797911,980260,100,,1
04797911,980270,100,,1
04797911,980286,100,,1
04797911,980300,100,,1
04797911,980330,100,,1
04797912,900000,30000,,1
04797912,980000,30000,,1
04797912,980010,1,,1
04797912,980020,40,,1
04797912,980030,1,,1
04797912,980040,1,,1
04797912,980210,100,,1
04797912,980260,100,,1
04797912,980270,100,,1
04797912,980286,100,,1
04797912,980300,100,,1
04797912,980330,100,,1
04797951,900000,35468,,1
04797951,980000,35468,,1
04797951,980010,1,,1
04797951,980020,45,,1
04797951,980030,1,,1
04797951,980040,1,,1
04797951,980220,100,,1
04797951,980260,100,,1
04797951,980281,100,,1
04797951,980286,100,,1
04797951,980310,100,,1
04797951,980330,100,,1
04797952,900000,85592,,1
04797952,980000,85592,,1
04797952,980010,1,,1
04797952,980020,45,,1
04797952,980030,1,,1
04797952,980040,1,,1
04797952,980220,100,,1
04797952,980260,100,,1
04797952,980281,100,,1
04797952,980286,100,,1
04797952,980310,100,,1
04797952,980330,100,,1
04797991,800932,3000,,1
04797991,900000,60000,,1
04797991,900180,3000,,1
04797991,980000,63000,,1
04797991,980010,1,,1
04797991,980020,23,,1
04797991,980030,1,,1
04797991,980220,100,,1
04797991,980260,100,,1
04797991,980282,100,,1
04797991,980286,100,,1
04797991,980310,100,,1
04797992,800932,3000,,1
04797992,900000,60000,,1
04797992,900180,3000,,1
04797992,980000,63000,,1
04797992,980010,1,,1
04797992,980020,23,,1
04797992,980030,1,,1
04797992,980220,100,,1
04797992,980260,100,,1
04797992,980282,100,,1
04797992,980286,100,,1
04797992,980310,100,,1
04798001,800932,21000,,1
04798001,900000,269512,T,1
04798001,900140,44878,T,1
04798001,900180,8613,,1
04798001,980000,323003,T,1
04798001,980010,4,,1
04798001,980020,54,,1
04798001,980030,2,,1
04798001,980040,3,,1
04798001,980050,1,,1
04798001,980090,100,,1
04798001,980210,100,,1
04798001,980240,100,,1
04798001,980281,100,,1
04798001,980286,100,,1
04798001,980310,100,,1
04798001,980330,100,,1
04798002,800932,21000,,1
04798002,900000,175766,,1
04798002,900140,44878,T,1
04798002,900180,8613,,1
04798002,980000,229257,T,1
04798002,980010,4,,1
04798002,980020,54,,1
04798002,980030,2,,1
04798002,980040,3,,1
04798002,980050,1,,1
04798002,980090,100,,1
04798002,980210,100,,1
04798002,980240,100,,1
04798002,980281,100,,1
04798002,980286,100,,1
04798002,980310,100,,1
04798002,980330,100,,1
04798021,900000,148200,,1
04798021,900030,16800,,1
04798021,900160,33000,,1
04798021,900180,878,,1
04798021,900210,1560,,1
04798021,980000,200439,,1
04798021,980010,6,,1
04798021,980020,64,,1
04798021,980030,4,,1
04798021,980040,4,,1
04798021,980060,2,,1
04798021,980090,100,,1
04798021,980210,100,,1
04798021,980230,100,,1
04798021,980283,100,,1
04798021,980286,100,,1
04798021,980310,100,,1
04798021,980330,100,,1
04798022,900000,146754,,1
04798022,900030,16800,,1
04798022,900160,33000,,1
04798022,900180,1948,,1
04798022,900210,1560,,1
04798022,980000,200063,,1
04798022,980010,6,,1
04798022,980020,64,,1
04798022,980030,4,,1
04798022,980040,4,,1
04798022,980060,2,,1
04798022,980090,100,,1
04798022,980210,100,,1
04798022,980230,100,,1
04798022,980283,100,,1
04798022,980286,100,,1
04798022,980310,100,,1
04798022,980330,100,,1
04798151,900000,35000,,1
04798151,900150,3600,,1
04798151,980000,38600,,1
04798151,980010,4,,1
04798151,980020,39,,1
04798151,980030,1,,1
04798151,980040,1,,1
04798151,980050,3,,1
04798151,980220,100,,1
04798151,980260,100,,1
04798151,980281,100,,1
04798151,980286,100,,1
04798151,980310,100,,1
04798151,980330,100,,1
04798152,900000,35000,,1
04798152,900150,3600,,1
04798152,980000,38600,,1
04798152,980010,4,,1
04798152,980020,39,,1
04798152,980030,1,,1
04798152,980040,1,,1
04798152,980050,3,,1
04798152,980220,100,,1
04798152,980260,100,,1
04798152,980281,100,,1
04798152,980286,100,,1
04798152,980310,100,,1
04798152,980330,100,,1
04798221,800932,3000,,1
04798221,900000,110000,,1
04798221,980000,110000,,1
04798221,980010,1,,1
04798221,980020,28,,1
04798221,980030,1,,1
04798221,980040,1,,1
04798221,980210,100,,1
04798221,980260,100,,1
04798221,980282,100,,1
04798221,980286,100,,1
04798221,980310,100,,1
04798221,980330,100,,1
04798222,800932,3000,,1
04798222,900000,110000,,1
04798222,980000,110000,,1
04798222,980010,1,,1
04798222,980020,28,,1
04798222,980030,1,,1
04798222,980040,1,,1
04798222,980210,100,,1
04798222,980260,100,,1
04798222,980282,100,,1
04798222,980286,100,,1
04798222,980310,100,,1
04798222,980330,100,,1
04798271,800932,21000,,1
04798271,900030,48564,,1
04798271,900170,34000,,1
04798271,900180,6000,,1
04798271,980000,88564,,1
04798271,980010,2,,1
04798271,980020,74,,1
04798271,980040,1,,1
04798271,980060,2,,1
04798271,980090,100,,1
04798271,980220,100,,1
04798271,980240,100,,1
04798271,980281,100,,1
04798271,980286,100,,1
04798271,980310,100,,1
04798271,980330,100,,1
04798272,800932,21000,,1
04798272,900030,48564,,1
04798272,900170,34000,,1
04798272,900180,6000,,1
04798272,980000,88564,,1
04798272,980010,2,,1
04798272,980020,74,,1
04798272,980040,1,,1
04798272,980060,2,,1
04798272,980090,100,,1
04798272,980220,100,,1
04798272,980240,100,,1
04798272,980281,100,,1
04798272,980286,100,,1
04798272,980310,100,,1
04798272,980330,100,,1
04798281,900030,36864,,1
04798281,900170,1000,,1
04798281,900180,100,,1
04798281,980000,37964,,1
04798281,980010,2,,1
04798281,980020,76,,1
04798281,980040,2,,1
04798281,980060,2,,1
04798281,980090,100,,1
04798281,980220,100,,1
04798281,980240,100,,1
04798281,980281,100,,1
04798281,980286,100,,1
04798281,980300,100,,1
04798281,980330,100,,1
04798282,900030,36864,,1
04798282,900170,1000,,1
04798282,900180,100,,1
04798282,980000,37964,,1
04798282,980010,2,,1
04798282,980020,76,,1
04798282,980040,2,,1
04798282,980060,2,,1
04798282,980090,100,,1
04798282,980220,100,,1
04798282,980240,100,,1
04798282,980281,100,,1
04798282,980286,100,,1
04798282,980300,100,,1
04798282,980330,100,,1
04798301,800931,32164,T,1
04798301,800932,1400,,1
04798301,900000,261533,T,1
04798301,900180,150,,1
04798301,980000,261683,T,1
04798301,980010,3,,1
04798301,980020,58,,1
04798301,980030,1,,1
04798301,980040,2,,1
04798301,980050,1,,1
04798301,980060,1,,1
04798301,980090,100,,1
04798301,980210,100,,1
04798301,980240,100,,1
04798301,980281,100,,1
04798301,980286,100,,1
04798301,980310,100,,1
04798301,980330,100,,1
04798302,800931,32164,T,1
04798302,800932,1400,,1
04798302,900000,261533,T,1
04798302,900180,150,,1
04798302,980000,261683,T,1
04798302,980010,3,,1
04798302,980020,58,,1
04798302,980030,1,,1
04798302,980040,2,,1
04798302,980050,1,,1
04798302,980060,1,,1
04798302,980090,100,,1
04798302,980210,100,,1
04798302,980240,100,,1
04798302,980281,100,,1
04798302,980286,100,,1
04798302,980310,100,,1
04798302,980330,100,,1
04798341,900000,77000,,1
04798341,900150,1500,,1
04798341,980000,78500,,1
04798341,980010,4,,1
04798341,980020,51,,1
04798341,980030,3,,1
04798341,980040,2,,1
04798341,980220,100,,1
04798341,980260,100,,1
04798341,980281,100,,1
04798341,980285,100,,1
04798341,980300,100,,1
04798341,980330,100,,1
04798342,900000,77000,,1
04798342,900150,1500,,1
04798342,980000,78500,,1
04798342,980010,4,,1
04798342,980020,51,,1
04798342,980030,3,,1
04798342,980040,2,,1
04798342,980220,100,,1
04798342,980260,100,,1
04798342,980281,100,,1
04798342,980285,100,,1
04798342,980300,100,,1
04798342,980330,100,,1
04798371,900000,33000,,1
04798371,900090,2725,,1
04798371,980000,35725,,1
04798371,980010,3,,1
04798371,980020,50,,1
04798371,980030,1,,1
04798371,980040,1,,1
04798371,980060,1,,1
04798371,980090,100,,1
04798371,980220,100,,1
04798371,980240,100,,1
04798371,980281,100,,1
04798371,980285,100,,1
04798371,980310,100,,1
04798371,980330,100,,1
04798372,900000,33000,,1
04798372,900090,5277,,1
04798372,980000,38277,,1
04798372,980010,3,,1
04798372,980020,50,,1
04798372,980030,1,,1
04798372,980040,1,,1
04798372,980060,1,,1
04798372,980090,100,,1
04798372,980220,100,,1
04798372,980240,100,,1
04798372,980281,100,,1
04798372,980285,100,,1
04798372,980310,100,,1
04798372,980330,100,,1
04798381,900000,131701,,1
04798381,900210,2266,,1
04798381,980000,133967,,1
04798381,980010,9,,1
04798381,980020,55,,1
04798381,980030,4,,1
04798381,980040,3,,1
04798381,980050,2,,1
04798381,980090,100,,1
04798381,980210,100,,1
04798381,980230,100,,1
04798381,980281,100,,1
04798381,980285,100,,1
04798381,980320,100,,1
04798381,980330,100,,1
04798382,900000,119261,,1
04798382,900210,2258,,1
04798382,980000,121519,,1
04798382,980010,9,,1
