"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
1185062,"800940",1515,,"1"
1185062,"900000",19800,,"1"
1185062,"980000",19800,,"1"
1185062,"980010",5,,"1"
1185062,"980020",31,,"1"
1185062,"980030",2,,"1"
1185062,"980040",1,,"1"
1185062,"980050",3,,"1"
1185062,"980070",19800,,"1"
1185062,"980220",100,,"1"
1185062,"980260",100,,"1"
1185062,"980281",100,,"1"
1185062,"980286",100,,"1"
1185062,"980300",100,,"1"
1185062,"980330",100,,"1"
1185101,"800940",14781,"T","1"
1185101,"900000",67537,,"1"
1185101,"900010",208282,"T","1"
1185101,"980000",275819,"T","1"
1185101,"980010",2,,"1"
1185101,"980020",45,,"1"
1185101,"980030",2,,"1"
1185101,"980040",2,,"1"
1185101,"980070",275819,"T","1"
1185101,"980090",100,,"1"
1185101,"980220",100,,"1"
1185101,"980230",100,,"1"
1185101,"980281",100,,"1"
1185101,"980286",100,,"1"
1185101,"980310",100,,"1"
1185101,"980330",100,,"1"
1185102,"800940",6958,,"1"
1185102,"900000",66806,,"1"
1185102,"900010",13662,,"1"
1185102,"980000",80468,,"1"
1185102,"980010",2,,"1"
1185102,"980020",45,,"1"
1185102,"980030",2,,"1"
1185102,"980040",2,,"1"
1185102,"980070",80468,,"1"
1185102,"980090",100,,"1"
1185102,"980220",100,,"1"
1185102,"980230",100,,"1"
1185102,"980281",100,,"1"
1185102,"980286",100,,"1"
1185102,"980310",100,,"1"
1185102,"980330",100,,"1"
1185161,"800910",364,,"1"
1185161,"800940",8874,,"1"
1185161,"900000",116000,,"1"
1185161,"950001",-8000,,"1"
1185161,"950002",11320,,"1"
1185161,"980000",116000,,"1"
1185161,"980010",3,,"1"
1185161,"980020",44,,"1"
1185161,"980030",2,,"1"
1185161,"980040",2,,"1"
1185161,"980050",1,,"1"
1185161,"980070",112680,,"1"
1185161,"980090",100,,"1"
1185161,"980220",100,,"1"
1185161,"980230",100,,"1"
1185161,"980281",100,,"1"
1185161,"980286",100,,"1"
1185161,"980310",100,,"1"
1185161,"980330",100,,"1"
1185162,"800910",364,,"1"
1185162,"800940",8874,,"1"
1185162,"900000",116000,,"1"
1185162,"950001",-8000,,"1"
1185162,"950002",11320,,"1"
1185162,"980000",116000,,"1"
1185162,"980010",3,,"1"
1185162,"980020",44,,"1"
1185162,"980030",2,,"1"
1185162,"980040",2,,"1"
1185162,"980050",1,,"1"
1185162,"980070",112680,,"1"
1185162,"980090",100,,"1"
1185162,"980220",100,,"1"
1185162,"980230",100,,"1"
1185162,"980281",100,,"1"
1185162,"980286",100,,"1"
1185162,"980310",100,,"1"
1185162,"980330",100,,"1"
1185182,"800940",4077,,"1"
1185182,"900000",53301,,"1"
1185182,"950001",-3450,,"1"
1185182,"980000",53301,,"1"
1185182,"980010",3,,"1"
1185182,"980020",46,,"1"
1185182,"980030",2,,"1"
1185182,"980040",1,,"1"
1185182,"980050",1,,"1"
1185182,"980070",56751,,"1"
1185182,"980210",100,,"1"
1185182,"980260",100,,"1"
1185182,"980281",100,,"1"
1185182,"980285",100,,"1"
1185182,"980310",100,,"1"
1185182,"980330",100,,"1"
1185191,"800940",5138,,"1"
1185191,"900000",67171,,"1"
1185191,"900030",31764,,"1"
1185191,"900050",40000,,"1"
1185191,"900080",11379,,"1"
1185191,"950003",800,,"1"
1185191,"980000",150314,,"1"
1185191,"980010",2,,"1"
1185191,"980020",65,,"1"
1185191,"980030",1,,"1"
1185191,"980040",2,,"1"
1185191,"980060",2,,"1"
1185191,"980070",149514,,"1"
1185191,"980090",100,,"1"
1185191,"980220",100,,"1"
1185191,"980230",100,,"1"
1185191,"980281",100,,"1"
1185191,"980286",100,,"1"
1185191,"980310",100,,"1"
1185191,"980330",100,,"1"
1185192,"800940",3561,,"1"
1185192,"900000",46551,,"1"
1185192,"900030",31764,,"1"
1185192,"900050",40000,,"1"
1185192,"900080",4578,,"1"
1185192,"950003",800,,"1"
1185192,"980000",122893,,"1"
1185192,"980010",2,,"1"
1185192,"980020",65,,"1"
1185192,"980030",1,,"1"
1185192,"980040",2,,"1"
1185192,"980060",2,,"1"
1185192,"980070",122093,,"1"
1185192,"980090",100,,"1"
1185192,"980220",100,,"1"
1185192,"980230",100,,"1"
1185192,"980281",100,,"1"
1185192,"980286",100,,"1"
1185192,"980310",100,,"1"
1185192,"980330",100,,"1"
1185201,"800940",8836,,"1"
1185201,"900000",115500,,"1"
1185201,"950002",13459,,"1"
1185201,"980000",115500,,"1"
1185201,"980010",2,,"1"
1185201,"980020",50,,"1"
1185201,"980030",2,,"1"
1185201,"980040",2,,"1"
1185201,"980070",102041,,"1"
1185201,"980090",100,,"1"
1185201,"980210",100,,"1"
1185201,"980230",100,,"1"
1185201,"980281",100,,"1"
1185201,"980286",100,,"1"
1185201,"980310",100,,"1"
1185201,"980330",100,,"1"
1185202,"800940",8836,,"1"
1185202,"900000",115500,,"1"
1185202,"950002",13459,,"1"
1185202,"980000",115500,,"1"
1185202,"980010",2,,"1"
1185202,"980020",50,,"1"
1185202,"980030",2,,"1"
1185202,"980040",2,,"1"
1185202,"980070",102041,,"1"
1185202,"980090",100,,"1"
1185202,"980210",100,,"1"
1185202,"980230",100,,"1"
1185202,"980281",100,,"1"
1185202,"980286",100,,"1"
1185202,"980310",100,,"1"
1185202,"980330",100,,"1"
1185231,"800940",1913,,"1"
1185231,"900000",25000,,"1"
1185231,"900100",3000,,"1"
1185231,"900150",300,,"1"
1185231,"950001",-3600,,"1"
1185231,"950013",250,,"1"
1185231,"950022",90,,"1"
1185231,"980000",28300,,"1"
1185231,"980010",4,,"1"
1185231,"980020",24,,"1"
1185231,"980030",1,,"1"
1185231,"980040",2,,"1"
1185231,"980050",2,,"1"
1185231,"980070",31560,,"1"
1185231,"980090",100,,"1"
1185231,"980220",100,,"1"
1185231,"980240",100,,"1"
1185231,"980281",100,,"1"
1185231,"980286",100,,"1"
1185231,"980300",100,,"1"
1185231,"980330",100,,"1"
1185232,"800940",1913,,"1"
1185232,"900000",25000,,"1"
1185232,"900100",3000,,"1"
1185232,"900150",300,,"1"
1185232,"950001",-3600,,"1"
1185232,"950013",250,,"1"
1185232,"950022",90,,"1"
1185232,"980000",28300,,"1"
1185232,"980010",4,,"1"
1185232,"980020",24,,"1"
1185232,"980030",1,,"1"
1185232,"980040",2,,"1"
1185232,"980050",2,,"1"
1185232,"980070",31560,,"1"
1185232,"980090",100,,"1"
1185232,"980220",100,,"1"
1185232,"980240",100,,"1"
1185232,"980281",100,,"1"
1185232,"980286",100,,"1"
1185232,"980300",100,,"1"
1185232,"980330",100,,"1"
1185241,"800940",7024,,"1"
1185241,"900000",102022,,"1"
1185241,"980000",102022,,"1"
1185241,"980010",4,,"1"
1185241,"980020",31,,"1"
1185241,"980030",1,,"1"
1185241,"980040",2,,"1"
1185241,"980050",2,,"1"
1185241,"980070",102022,,"1"
1185241,"980090",100,,"1"
1185241,"980220",100,,"1"
1185241,"980230",100,,"1"
1185241,"980281",100,,"1"
1185241,"980286",100,,"1"
1185241,"980310",100,,"1"
1185241,"980330",100,,"1"
1185242,"800940",5704,,"1"
1185242,"900000",80672,,"1"
1185242,"980000",80672,,"1"
1185242,"980010",4,,"1"
1185242,"980020",31,,"1"
1185242,"980030",1,,"1"
1185242,"980040",2,,"1"
1185242,"980050",2,,"1"
1185242,"980070",80672,,"1"
1185242,"980090",100,,"1"
1185242,"980220",100,,"1"
1185242,"980230",100,,"1"
1185242,"980281",100,,"1"
1185242,"980286",100,,"1"
1185242,"980310",100,,"1"
1185242,"980330",100,,"1"
1185251,"800940",7038,,"1"
1185251,"900000",92000,,"1"
1185251,"900050",3843,,"1"
1185251,"900080",30,,"1"
1185251,"950001",-1018,,"1"
1185251,"950002",7553,,"1"
1185251,"980000",95873,,"1"
1185251,"980010",3,,"1"
1185251,"980020",32,,"1"
1185251,"980030",2,,"1"
1185251,"980040",2,,"1"
1185251,"980050",1,,"1"
1185251,"980070",89338,,"1"
1185251,"980090",100,,"1"
1185251,"980210",100,,"1"
1185251,"980230",100,,"1"
1185251,"980281",100,,"1"
1185251,"980286",100,,"1"
1185251,"980300",100,,"1"
1185251,"980330",100,,"1"
1185252,"800940",7038,,"1"
1185252,"900000",92000,,"1"
1185252,"900050",3843,,"1"
1185252,"900080",30,,"1"
1185252,"950001",-1018,,"1"
1185252,"950002",7553,,"1"
1185252,"980000",95873,,"1"
1185252,"980010",3,,"1"
1185252,"980020",32,,"1"
1185252,"980030",2,,"1"
1185252,"980040",2,,"1"
1185252,"980050",1,,"1"
1185252,"980070",89338,,"1"
1185252,"980090",100,,"1"
1185252,"980210",100,,"1"
1185252,"980230",100,,"1"
1185252,"980281",100,,"1"
1185252,"980286",100,,"1"
1185252,"980300",100,,"1"
1185252,"980330",100,,"1"
1185261,"800940",1224,,"1"
1185261,"900000",16000,,"1"
1185261,"950001",-500,,"1"
1185261,"950013",200,,"1"
1185261,"980000",16000,,"1"
1185261,"980010",1,,"1"
1185261,"980020",21,,"1"
1185261,"980030",1,,"1"
1185261,"980070",16300,,"1"
1185261,"980220",100,,"1"
1185261,"980260",100,,"1"
1185261,"980281",100,,"1"
1185261,"980286",100,,"1"
1185261,"980310",100,,"1"
1185262,"800940",1224,,"1"
1185262,"900000",16000,,"1"
1185262,"950001",-500,,"1"
1185262,"950013",200,,"1"
1185262,"980000",16000,,"1"
1185262,"980010",1,,"1"
1185262,"980020",21,,"1"
1185262,"980030",1,,"1"
1185262,"980070",16300,,"1"
1185262,"980220",100,,"1"
1185262,"980260",100,,"1"
1185262,"980281",100,,"1"
1185262,"980286",100,,"1"
1185262,"980310",100,,"1"
1185281,"800940",9333,,"1"
1185281,"900000",122000,,"1"
1185281,"950013",550,,"1"
1185281,"980000",122000,,"1"
1185281,"980010",2,,"1"
1185281,"980020",30,,"1"
1185281,"980030",2,,"1"
1185281,"980040",2,,"1"
1185281,"980070",121450,,"1"
1185281,"980090",100,,"1"
1185281,"980220",100,,"1"
1185281,"980230",100,,"1"
1185281,"980281",100,,"1"
1185281,"980286",100,,"1"
1185281,"980310",100,,"1"
1185281,"980330",100,,"1"
1185282,"800940",9333,,"1"
1185282,"900000",122000,,"1"
1185282,"950013",550,,"1"
1185282,"980000",122000,,"1"
1185282,"980010",2,,"1"
1185282,"980020",30,,"1"
1185282,"980030",2,,"1"
1185282,"980040",2,,"1"
1185282,"980070",121450,,"1"
1185282,"980090",100,,"1"
1185282,"980220",100,,"1"
1185282,"980230",100,,"1"
1185282,"980281",100,,"1"
1185282,"980286",100,,"1"
1185282,"980310",100,,"1"
1185282,"980330",100,,"1"
1185291,"800940",9804,"T","1"
1185291,"900010",29801,,"1"
1185291,"900020",20929,,"1"
1185291,"980000",50730,,"1"
1185291,"980010",12,,"1"
1185291,"980020",41,,"1"
1185291,"980030",1,,"1"
1185291,"980040",4,,"1"
1185291,"980050",10,,"1"
1185291,"980070",50730,,"1"
1185291,"980090",100,,"1"
1185291,"980210",100,,"1"
1185291,"980240",100,,"1"
1185291,"980281",100,,"1"
1185291,"980286",100,,"1"
1185291,"980290",100,,"1"
1185291,"980330",100,,"1"
1185292,"800940",9804,"T","1"
1185292,"900010",-21643,"T","1"
1185292,"900020",30154,,"1"
1185292,"980000",8511,"T","1"
1185292,"980010",12,,"1"
1185292,"980020",41,,"1"
1185292,"980030",1,,"1"
1185292,"980040",4,,"1"
1185292,"980050",10,,"1"
1185292,"980070",8511,"T","1"
1185292,"980090",100,,"1"
1185292,"980210",100,,"1"
1185292,"980240",100,,"1"
1185292,"980281",100,,"1"
1185292,"980286",100,,"1"
1185292,"980290",100,,"1"
1185292,"980330",100,,"1"
1185331,"800931",4971,,"1"
1185331,"800940",8262,,"1"
1185331,"900000",108000,,"1"
1185331,"900050",7300,,"1"
1185331,"900080",500,,"1"
1185331,"900100",360,,"1"
1185331,"950001",-125,,"1"
1185331,"950002",4480,,"1"
1185331,"950011",-175,,"1"
1185331,"950012",1845,,"1"
1185331,"980000",116160,,"1"
1185331,"980010",3,,"1"
1185331,"980020",45,,"1"
1185331,"980030",2,,"1"
1185331,"980040",4,,"1"
1185331,"980050",1,,"1"
1185331,"980070",110135,,"1"
1185331,"980090",100,,"1"
1185331,"980220",100,,"1"
1185331,"980230",100,,"1"
1185331,"980281",100,,"1"
1185331,"980286",100,,"1"
1185331,"980310",100,,"1"
1185331,"980330",100,,"1"
1185332,"800931",4971,,"1"
1185332,"800940",8262,,"1"
1185332,"900000",108000,,"1"
1185332,"900050",7300,,"1"
1185332,"900080",500,,"1"
1185332,"900100",360,,"1"
1185332,"950001",-125,,"1"
1185332,"950002",4480,,"1"
1185332,"950011",-175,,"1"
1185332,"950012",1845,,"1"
1185332,"980000",116160,,"1"
1185332,"980010",3,,"1"
1185332,"980020",45,,"1"
1185332,"980030",2,,"1"
1185332,"980040",4,,"1"
1185332,"980050",1,,"1"
1185332,"980070",110135,,"1"
1185332,"980090",100,,"1"
1185332,"980220",100,,"1"
1185332,"980230",100,,"1"
1185332,"980281",100,,"1"
1185332,"980286",100,,"1"
1185332,"980310",100,,"1"
1185332,"980330",100,,"1"
1185351,"900030",1766,,"1"
1185351,"980000",1766,,"1"
1185351,"980010",1,,"1"
1185351,"980020",87,"T","1"
1185351,"980040",1,,"1"
1185351,"980060",1,,"1"
1185351,"980070",1766,,"1"
1185351,"980220",100,,"1"
1185351,"980260",100,,"1"
1185351,"980281",100,,"1"
1185351,"980286",100,,"1"
1185351,"980300",100,,"1"
1185351,"980330",100,,"1"
1185352,"900030",1834,,"1"
1185352,"980000",1834,,"1"
1185352,"980010",1,,"1"
1185352,"980020",87,"T","1"
1185352,"980040",1,,"1"
1185352,"980060",1,,"1"
1185352,"980070",1834,,"1"
1185352,"980220",100,,"1"
1185352,"980260",100,,"1"
1185352,"980281",100,,"1"
1185352,"980286",100,,"1"
1185352,"980300",100,,"1"
1185352,"980330",100,,"1"
1185361,"900090",11189,,"1"
1185361,"900132",5593,,"1"
1185361,"900150",2254,,"1"
1185361,"980000",19035,,"1"
1185361,"980010",2,,"1"
1185361,"980020",46,,"1"
1185361,"980050",1,,"1"
1185361,"980070",19035,,"1"
1185361,"980210",100,,"1"
1185361,"980260",100,,"1"
1185361,"980270",100,,"1"
1185361,"980286",100,,"1"
1185361,"980300",100,,"1"
1185362,"900030",7978,,"1"
1185362,"980000",7978,,"1"
1185362,"980010",2,,"1"
1185362,"980020",46,,"1"
1185362,"980050",1,,"1"
1185362,"980070",7978,,"1"
1185362,"980210",100,,"1"
1185362,"980260",100,,"1"
1185362,"980270",100,,"1"
1185362,"980286",100,,"1"
1185362,"980300",100,,"1"
1185401,"900090",14000,,"1"
1185401,"980000",14000,,"1"
1185401,"980010",1,,"1"
1185401,"980020",53,,"1"
1185401,"980040",1,,"1"
1185401,"980070",14000,,"1"
1185401,"980210",100,,"1"
1185401,"980260",100,,"1"
1185401,"980281",100,,"1"
1185401,"980286",100,,"1"
1185401,"980310",100,,"1"
1185401,"980330",100,,"1"
1185402,"900090",14000,,"1"
1185402,"980000",14000,,"1"
1185402,"980010",1,,"1"
1185402,"980020",53,,"1"
1185402,"980040",1,,"1"
1185402,"980070",14000,,"1"
1185402,"980210",100,,"1"
1185402,"980260",100,,"1"
1185402,"980281",100,,"1"
1185402,"980286",100,,"1"
1185402,"980310",100,,"1"
1185402,"980330",100,,"1"
1185411,"800940",3121,,"1"
1185411,"900000",40797,,"1"
1185411,"900030",21456,,"1"
1185411,"900050",3921,,"1"
1185411,"900080",4062,,"1"
1185411,"980000",70236,,"1"
1185411,"980010",1,,"1"
1185411,"980020",87,"T","1"
1185411,"980030",1,,"1"
1185411,"980040",1,,"1"
1185411,"980060",1,,"1"
1185411,"980070",70236,,"1"
1185411,"980090",100,,"1"
1185411,"980220",100,,"1"
1185411,"980240",100,,"1"
1185411,"980281",100,,"1"
1185411,"980286",100,,"1"
1185411,"980310",100,,"1"
1185411,"980330",100,,"1"
1185412,"800940",2368,,"1"
1185412,"900000",30951,,"1"
1185412,"900030",21444,,"1"
1185412,"900050",10001,,"1"
1185412,"900080",2668,,"1"
1185412,"980000",65063,,"1"
1185412,"980010",1,,"1"
1185412,"980020",87,"T","1"
1185412,"980030",1,,"1"
1185412,"980040",1,,"1"
1185412,"980060",1,,"1"
1185412,"980070",65063,,"1"
1185412,"980090",100,,"1"
1185412,"980220",100,,"1"
1185412,"980240",100,,"1"
1185412,"980281",100,,"1"
1185412,"980286",100,,"1"
1185412,"980310",100,,"1"
1185412,"980330",100,,"1"
1185421,"800940",4825,,"1"
1185421,"900000",63077,,"1"
1185421,"900030",2332,,"1"
1185421,"900060",2276,,"1"
1185421,"900070",14756,,"1"
1185421,"900080",1677,,"1"
1185421,"980000",93486,"T","1"
1185421,"980010",2,,"1"
1185421,"980020",64,,"1"
1185421,"980030",1,,"1"
1185421,"980070",93486,"T","1"
1185421,"980090",100,,"1"
1185421,"980220",100,,"1"
1185421,"980240",100,,"1"
1185421,"980281",100,,"1"
1185421,"980286",100,,"1"
1185421,"980300",100,,"1"
1185422,"800940",9804,"T","1"
1185422,"900000",197966,"T","1"
1185422,"900030",2332,,"1"
1185422,"900060",-988,,"1"
1185422,"900070",-9017,,"1"
1185422,"900080",241,,"1"
1185422,"980000",193622,"T","1"
1185422,"980010",2,,"1"
1185422,"980020",64,,"1"
1185422,"980030",1,,"1"
1185422,"980070",193622,"T","1"
1185422,"980090",100,,"1"
1185422,"980220",100,,"1"
1185422,"980240",100,,"1"
1185422,"980281",100,,"1"
1185422,"980286",100,,"1"
1185422,"980300",100,,"1"
1185431,"800932",20000,,"1"
1185431,"800940",14777,"T","1"
1185431,"900000",145000,,"1"
1185431,"900010",208282,"T","1"
1185431,"900080",250,,"1"
1185431,"910040",190,,"1"
1185431,"950001",-1000,,"1"
1185431,"950011",-50,,"1"
1185431,"980000",353532,"T","1"
1185431,"980010",2,,"1"
1185431,"980020",60,,"1"
1185431,"980030",2,,"1"
1185431,"980040",2,,"1"
1185431,"980070",354582,"T","1"
1185431,"980090",100,,"1"
1185431,"980210",100,,"1"
1185431,"980230",100,,"1"
1185431,"980281",100,,"1"
1185431,"980286",100,,"1"
1185431,"980310",100,,"1"
1185431,"980330",100,,"1"
1185432,"800932",20000,,"1"
1185432,"800940",14777,"T","1"
1185432,"900000",145000,,"1"
1185432,"900010",55456,,"1"
1185432,"900080",250,,"1"
1185432,"910040",190,,"1"
1185432,"950001",-1000,,"1"
1185432,"950011",-50,,"1"
1185432,"980000",200706,,"1"
1185432,"980010",2,,"1"
1185432,"980020",60,,"1"
1185432,"980030",2,,"1"
1185432,"980040",2,,"1"
1185432,"980070",201756,,"1"
1185432,"980090",100,,"1"
1185432,"980210",100,,"1"
1185432,"980230",100,,"1"
1185432,"980281",100,,"1"
1185432,"980286",100,,"1"
1185432,"980310",100,,"1"
1185432,"980330",100,,"1"
1185451,"900030",40714,,"1"
1185451,"900040",99000,,"1"
1185451,"900050",20000,,"1"
1185451,"950003",185,,"1"
1185451,"950013",690,,"1"
1185451,"950021",3700,,"1"
1185451,"950022",364,,"1"
1185451,"980000",135149,"T","1"
1185451,"980010",2,,"1"
1185451,"980020",78,,"1"
1185451,"980040",2,,"1"
1185451,"980060",2,,"1"
1185451,"980070",130210,"T","1"
1185451,"980090",100,,"1"
1185451,"980210",100,,"1"
1185451,"980240",100,,"1"
1185451,"980270",100,,"1"
1185451,"980286",100,,"1"
1185451,"980310",100,,"1"
1185451,"980330",100,,"1"
1185452,"900030",40714,,"1"
1185452,"900040",99000,,"1"
1185452,"900050",20000,,"1"
1185452,"950003",185,,"1"
1185452,"950013",690,,"1"
1185452,"950021",3700,,"1"
1185452,"950022",364,,"1"
1185452,"980000",135149,"T","1"
1185452,"980010",2,,"1"
1185452,"980020",78,,"1"
1185452,"980040",2,,"1"
1185452,"980060",2,,"1"
1185452,"980070",130210,"T","1"
1185452,"980090",100,,"1"
1185452,"980210",100,,"1"
1185452,"980240",100,,"1"
1185452,"980270",100,,"1"
1185452,"980286",100,,"1"
1185452,"980310",100,,"1"
1185452,"980330",100,,"1"
1185471,"800940",4928,,"1"
1185471,"900000",64416,,"1"
1185471,"980000",64416,,"1"
1185471,"980010",2,,"1"
1185471,"980020",31,,"1"
1185471,"980030",2,,"1"
1185471,"980040",2,,"1"
1185471,"980070",64416,,"1"
1185471,"980090",100,,"1"
1185471,"980210",100,,"1"
1185471,"980230",100,,"1"
1185471,"980281",100,,"1"
1185471,"980286",100,,"1"
1185471,"980300",100,,"1"
1185471,"980330",100,,"1"
1185472,"800940",4389,,"1"
1185472,"900000",57374,,"1"
1185472,"980000",57374,,"1"
1185472,"980010",2,,"1"
1185472,"980020",31,,"1"
1185472,"980030",2,,"1"
1185472,"980040",2,,"1"
1185472,"980070",57374,,"1"
1185472,"980090",100,,"1"
1185472,"980210",100,,"1"
1185472,"980230",100,,"1"
1185472,"980281",100,,"1"
1185472,"980286",100,,"1"
1185472,"980300",100,,"1"
1185472,"980330",100,,"1"
1185491,"900030",13493,,"1"
1185491,"980000",13493,,"1"
1185491,"980010",1,,"1"
1185491,"980020",56,,"1"
1185491,"980070",13493,,"1"
1185491,"980220",100,,"1"
1185491,"980260",100,,"1"
1185491,"980281",100,,"1"
1185491,"980285",100,,"1"
1185491,"980310",100,,"1"
1185492,"900030",13493,,"1"
1185492,"980000",13493,,"1"
1185492,"980010",1,,"1"
1185492,"980020",56,,"1"
1185492,"980070",13493,,"1"
1185492,"980220",100,,"1"
1185492,"980260",100,,"1"
1185492,"980281",100,,"1"
1185492,"980285",100,,"1"
1185492,"980310",100,,"1"
1185501,"800932",12000,,"1"
1185501,"800940",3213,,"1"
1185501,"900000",42000,,"1"
1185501,"900040",11000,,"1"
1185501,"900090",25000,,"1"
1185501,"950001",-814,,"1"
1185501,"950011",-600,,"1"
1185501,"980000",78000,,"1"
1185501,"980010",2,,"1"
1185501,"980020",59,,"1"
1185501,"980030",1,,"1"
1185501,"980040",2,,"1"
1185501,"980070",79414,,"1"
1185501,"980090",100,,"1"
1185501,"980210",100,,"1"
1185501,"980230",100,,"1"
1185501,"980281",100,,"1"
1185501,"980286",100,,"1"
1185501,"980300",100,,"1"
1185501,"980330",100,,"1"
1185502,"800932",12000,,"1"
1185502,"800940",3213,,"1"
1185502,"900000",42000,,"1"
1185502,"900040",11000,,"1"
1185502,"900090",25000,,"1"
1185502,"950001",-814,,"1"
1185502,"950011",-600,,"1"
1185502,"980000",78000,,"1"
1185502,"980010",2,,"1"
1185502,"980020",59,,"1"
1185502,"980030",1,,"1"
1185502,"980040",2,,"1"
1185502,"980070",79414,,"1"
1185502,"980090",100,,"1"
1185502,"980210",100,,"1"
1185502,"980230",100,,"1"
1185502,"980281",100,,"1"
1185502,"980286",100,,"1"
1185502,"980300",100,,"1"
1185502,"980330",100,,"1"
1185511,"800940",2329,,"1"
1185511,"900000",30447,,"1"
1185511,"980000",30447,,"1"
1185511,"980010",1,,"1"
1185511,"980020",61,,"1"
1185511,"980030",1,,"1"
1185511,"980070",30447,,"1"
1185511,"980090",100,,"1"
1185511,"980220",100,,"1"
1185511,"980250",100,,"1"
1185511,"980281",100,,"1"
1185511,"980286",100,,"1"
1185511,"980310",100,,"1"
1185512,"800940",3440,,"1"
1185512,"900000",44972,,"1"
1185512,"980000",44972,,"1"
1185512,"980010",1,,"1"
1185512,"980020",61,,"1"
1185512,"980030",1,,"1"
1185512,"980070",44972,,"1"
1185512,"980090",100,,"1"
1185512,"980220",100,,"1"
1185512,"980250",100,,"1"
1185512,"980281",100,,"1"
1185512,"980286",100,,"1"
1185512,"980310",100,,"1"
1185521,"800910",2395,,"1"
1185521,"800940",4324,,"1"
1185521,"900000",58000,,"1"
1185521,"900010",-740,,"1"
1185521,"910040",850,,"1"
1185521,"950001",-2400,,"1"
1185521,"950002",5485,,"1"
1185521,"950011",-400,,"1"
1185521,"950012",1184,,"1"
1185521,"980000",57260,,"1"
1185521,"980010",2,,"1"
1185521,"980020",49,,"1"
1185521,"980030",2,,"1"
1185521,"980040",2,,"1"
1185521,"980070",53391,,"1"
1185521,"980090",100,,"1"
1185521,"980210",100,,"1"
1185521,"980230",100,,"1"
1185521,"980281",100,,"1"
1185521,"980286",100,,"1"
1185521,"980310",100,,"1"
1185521,"980330",100,,"1"
1185522,"800910",2395,,"1"
1185522,"800940",4324,,"1"
1185522,"900000",58000,,"1"
1185522,"900010",-740,,"1"
1185522,"910040",850,,"1"
1185522,"950001",-2400,,"1"
1185522,"950002",5485,,"1"
1185522,"950011",-400,,"1"
1185522,"950012",1184,,"1"
1185522,"980000",57260,,"1"
1185522,"980010",2,,"1"
1185522,"980020",49,,"1"
