"NEWID","UCC","AMOUNT","AMOUNT_","PUB_FLAG"
"04133592","980281","100","","1"
"04133592","980285","100","","1"
"04133592","980310","100","","1"
"04133592","980330","100","","1"
"04133641","900030","16800","","1"
"04133641","980000","16800","","1"
"04133641","980010","1","","1"
"04133641","980020","65","","1"
"04133641","980040","1","","1"
"04133641","980060","1","","1"
"04133641","980090","100","","1"
"04133641","980220","100","","1"
"04133641","980240","100","","1"
"04133641","980281","100","","1"
"04133641","980286","100","","1"
"04133641","980310","100","","1"
"04133641","980330","100","","1"
"04133642","900030","16800","","1"
"04133642","980000","16800","","1"
"04133642","980010","1","","1"
"04133642","980020","65","","1"
"04133642","980040","1","","1"
"04133642","980060","1","","1"
"04133642","980090","100","","1"
"04133642","980220","100","","1"
"04133642","980240","100","","1"
"04133642","980281","100","","1"
"04133642","980286","100","","1"
"04133642","980310","100","","1"
"04133642","980330","100","","1"
"04133651","900000","308857","T","1"
"04133651","980000","308857","T","1"
"04133651","980010","2","","1"
"04133651","980020","56","","1"
"04133651","980030","2","","1"
"04133651","980040","2","","1"
"04133651","980090","100","","1"
"04133651","980220","100","","1"
"04133651","980230","100","","1"
"04133651","980281","100","","1"
"04133651","980286","100","","1"
"04133651","980310","100","","1"
"04133651","980330","100","","1"
"04133652","900000","308857","T","1"
"04133652","980000","308857","T","1"
"04133652","980010","2","","1"
"04133652","980020","56","","1"
"04133652","980030","2","","1"
"04133652","980040","2","","1"
"04133652","980090","100","","1"
"04133652","980220","100","","1"
"04133652","980230","100","","1"
"04133652","980281","100","","1"
"04133652","980286","100","","1"
"04133652","980310","100","","1"
"04133652","980330","100","","1"
"04133681","900000","12000","","1"
"04133681","900150","2220","","1"
"04133681","980000","14220","","1"
"04133681","980010","4","","1"
"04133681","980020","32","","1"
"04133681","980030","1","","1"
"04133681","980050","3","","1"
"04133681","980220","100","","1"
"04133681","980260","100","","1"
"04133681","980270","100","","1"
"04133681","980286","100","","1"
"04133681","980310","100","","1"
"04133682","900000","12000","","1"
"04133682","900150","2220","","1"
"04133682","980000","14220","","1"
"04133682","980010","4","","1"
"04133682","980020","32","","1"
"04133682","980030","1","","1"
"04133682","980050","3","","1"
"04133682","980220","100","","1"
"04133682","980260","100","","1"
"04133682","980270","100","","1"
"04133682","980286","100","","1"
"04133682","980310","100","","1"
"04133701","900000","50760","","1"
"04133701","980000","50760","","1"
"04133701","980010","1","","1"
"04133701","980020","60","","1"
"04133701","980030","1","","1"
"04133701","980090","100","","1"
"04133701","980220","100","","1"
"04133701","980250","100","","1"
"04133701","980281","100","","1"
"04133701","980286","100","","1"
"04133701","980310","100","","1"
"04133702","900000","22173","","1"
"04133702","980000","22173","","1"
"04133702","980010","1","","1"
"04133702","980020","60","","1"
"04133702","980030","1","","1"
"04133702","980220","100","","1"
"04133702","980260","100","","1"
"04133702","980281","100","","1"
"04133702","980286","100","","1"
"04133702","980310","100","","1"
"04133731","900000","140255","","1"
"04133731","980000","140255","","1"
"04133731","980010","5","","1"
"04133731","980020","48","","1"
"04133731","980030","3","","1"
"04133731","980040","5","","1"
"04133731","980050","2","","1"
"04133731","980090","100","","1"
"04133731","980210","100","","1"
"04133731","980230","100","","1"
"04133731","980281","100","","1"
"04133731","980286","100","","1"
"04133731","980310","100","","1"
"04133731","980330","100","","1"
"04133732","900000","140224","","1"
"04133732","980000","140224","","1"
"04133732","980010","5","","1"
"04133732","980020","48","","1"
"04133732","980030","3","","1"
"04133732","980040","5","","1"
"04133732","980050","2","","1"
"04133732","980090","100","","1"
"04133732","980210","100","","1"
"04133732","980230","100","","1"
"04133732","980281","100","","1"
"04133732","980286","100","","1"
"04133732","980310","100","","1"
"04133732","980330","100","","1"
"04133771","900030","60492","","1"
"04133771","900200","15","","1"
"04133771","980000","60507","","1"
"04133771","980010","2","","1"
"04133771","980020","59","","1"
"04133771","980040","2","","1"
"04133771","980060","1","","1"
"04133771","980090","100","","1"
"04133771","980220","100","","1"
"04133771","980230","100","","1"
"04133771","980281","100","","1"
"04133771","980286","100","","1"
"04133771","980310","100","","1"
"04133771","980330","100","","1"
"04133772","900030","60492","","1"
"04133772","900200","15","","1"
"04133772","980000","60507","","1"
"04133772","980010","2","","1"
"04133772","980020","59","","1"
"04133772","980040","2","","1"
"04133772","980060","1","","1"
"04133772","980090","100","","1"
"04133772","980220","100","","1"
"04133772","980230","100","","1"
"04133772","980281","100","","1"
"04133772","980286","100","","1"
"04133772","980310","100","","1"
"04133772","980330","100","","1"
"04133791","900000","85000","","1"
"04133791","900090","2000","","1"
"04133791","980000","87000","","1"
"04133791","980010","2","","1"
"04133791","980020","65","","1"
"04133791","980030","1","","1"
"04133791","980040","3","","1"
"04133791","980060","1","","1"
"04133791","980090","100","","1"
"04133791","980210","100","","1"
"04133791","980240","100","","1"
"04133791","980281","100","","1"
"04133791","980286","100","","1"
"04133791","980300","100","","1"
"04133791","980330","100","","1"
"04133792","900000","85000","","1"
"04133792","900090","2000","","1"
"04133792","980000","87000","","1"
"04133792","980010","2","","1"
"04133792","980020","65","","1"
"04133792","980030","1","","1"
"04133792","980040","3","","1"
"04133792","980060","1","","1"
"04133792","980090","100","","1"
"04133792","980210","100","","1"
"04133792","980240","100","","1"
"04133792","980281","100","","1"
"04133792","980286","100","","1"
"04133792","980300","100","","1"
"04133792","980330","100","","1"
"04133801","900030","34270","","1"
"04133801","900170","62864","T","1"
"04133801","980000","97134","T","1"
"04133801","980010","2","","1"
"04133801","980020","69","","1"
"04133801","980040","1","","1"
"04133801","980060","2","","1"
"04133801","980090","100","","1"
"04133801","980220","100","","1"
"04133801","980240","100","","1"
"04133801","980281","100","","1"
"04133801","980286","100","","1"
"04133801","980310","100","","1"
"04133801","980330","100","","1"
"04133802","900030","23714","","1"
"04133802","900170","11437","","1"
"04133802","900180","1903","","1"
"04133802","980000","37054","","1"
"04133802","980010","2","","1"
"04133802","980020","69","","1"
"04133802","980040","1","","1"
"04133802","980060","2","","1"
"04133802","980090","100","","1"
"04133802","980220","100","","1"
"04133802","980240","100","","1"
"04133802","980281","100","","1"
"04133802","980286","100","","1"
"04133802","980310","100","","1"
"04133802","980330","100","","1"
"04133831","800932","1536","","1"
"04133831","900000","47500","","1"
"04133831","900160","26640","","1"
"04133831","900180","20","","1"
"04133831","980000","74160","","1"
"04133831","980010","4","","1"
"04133831","980020","31","","1"
"04133831","980030","2","","1"
"04133831","980040","1","","1"
"04133831","980050","2","","1"
"04133831","980210","100","","1"
"04133831","980260","100","","1"
"04133831","980281","100","","1"
"04133831","980286","100","","1"
"04133831","980310","100","","1"
"04133831","980330","100","","1"
"04133832","800932","1536","","1"
"04133832","900000","47500","","1"
"04133832","900160","26640","","1"
"04133832","900180","20","","1"
"04133832","980000","74160","","1"
"04133832","980010","4","","1"
"04133832","980020","31","","1"
"04133832","980030","2","","1"
"04133832","980040","1","","1"
"04133832","980050","2","","1"
"04133832","980210","100","","1"
"04133832","980260","100","","1"
"04133832","980281","100","","1"
"04133832","980286","100","","1"
"04133832","980310","100","","1"
"04133832","980330","100","","1"
"04133841","900000","15500","","1"
"04133841","980000","15500","","1"
"04133841","980010","2","","1"
"04133841","980020","27","","1"
"04133841","980030","1","","1"
"04133841","980210","100","","1"
"04133841","980260","100","","1"
"04133841","980282","100","","1"
"04133841","980286","100","","1"
"04133841","980310","100","","1"
"04133842","900000","15500","","1"
"04133842","980000","15500","","1"
"04133842","980010","2","","1"
"04133842","980020","27","","1"
"04133842","980030","1","","1"
"04133842","980210","100","","1"
"04133842","980260","100","","1"
"04133842","980282","100","","1"
"04133842","980286","100","","1"
"04133842","980310","100","","1"
"04133851","900000","40000","","1"
"04133851","900180","4","","1"
"04133851","980000","40004","","1"
"04133851","980010","1","","1"
"04133851","980020","52","","1"
"04133851","980030","1","","1"
"04133851","980040","1","","1"
"04133851","980090","100","","1"
"04133851","980220","100","","1"
"04133851","980230","100","","1"
"04133851","980281","100","","1"
"04133851","980286","100","","1"
"04133851","980300","100","","1"
"04133851","980330","100","","1"
"04133852","900000","40000","","1"
"04133852","900180","4","","1"
"04133852","980000","40004","","1"
"04133852","980010","1","","1"
"04133852","980020","52","","1"
"04133852","980030","1","","1"
"04133852","980040","1","","1"
"04133852","980090","100","","1"
"04133852","980220","100","","1"
"04133852","980230","100","","1"
"04133852","980281","100","","1"
"04133852","980286","100","","1"
"04133852","980300","100","","1"
"04133852","980330","100","","1"
"04133861","900000","48060","","1"
"04133861","980000","48060","","1"
"04133861","980010","2","","1"
"04133861","980020","24","","1"
"04133861","980030","2","","1"
"04133861","980040","2","","1"
"04133861","980210","100","","1"
"04133861","980260","100","","1"
"04133861","980281","100","","1"
"04133861","980286","100","","1"
"04133861","980310","100","","1"
"04133861","980330","100","","1"
"04133862","900000","48060","","1"
"04133862","980000","48060","","1"
"04133862","980010","2","","1"
"04133862","980020","24","","1"
"04133862","980030","2","","1"
"04133862","980040","2","","1"
"04133862","980210","100","","1"
"04133862","980260","100","","1"
"04133862","980281","100","","1"
"04133862","980286","100","","1"
"04133862","980310","100","","1"
"04133862","980330","100","","1"
"04133921","900000","30600","","1"
"04133921","900150","1200","","1"
"04133921","980000","31800","","1"
"04133921","980010","3","","1"
"04133921","980020","18","","1"
"04133921","980030","2","","1"
"04133921","980040","1","","1"
"04133921","980050","1","","1"
"04133921","980090","100","","1"
"04133921","980210","100","","1"
"04133921","980240","100","","1"
"04133921","980281","100","","1"
"04133921","980285","100","","1"
"04133921","980300","100","","1"
"04133921","980330","100","","1"
"04133922","900000","30600","","1"
"04133922","900150","1200","","1"
"04133922","980000","31800","","1"
"04133922","980010","3","","1"
"04133922","980020","18","","1"
"04133922","980030","2","","1"
"04133922","980040","1","","1"
"04133922","980050","1","","1"
"04133922","980090","100","","1"
"04133922","980210","100","","1"
"04133922","980240","100","","1"
"04133922","980281","100","","1"
"04133922","980285","100","","1"
"04133922","980300","100","","1"
"04133922","980330","100","","1"
"04133941","900030","20826","","1"
"04133941","900170","1500","","1"
"04133941","900180","5000","","1"
"04133941","980000","27326","","1"
"04133941","980010","2","","1"
"04133941","980020","67","","1"
"04133941","980040","2","","1"
"04133941","980060","1","","1"
"04133941","980090","100","","1"
"04133941","980210","100","","1"
"04133941","980240","100","","1"
"04133941","980281","100","","1"
"04133941","980286","100","","1"
"04133941","980300","100","","1"
"04133941","980330","100","","1"
"04133942","900030","20826","","1"
"04133942","900170","1500","","1"
"04133942","900180","5000","","1"
"04133942","980000","27326","","1"
"04133942","980010","2","","1"
"04133942","980020","67","","1"
"04133942","980040","2","","1"
"04133942","980060","1","","1"
"04133942","980090","100","","1"
"04133942","980210","100","","1"
"04133942","980240","100","","1"
"04133942","980281","100","","1"
"04133942","980286","100","","1"
"04133942","980300","100","","1"
"04133942","980330","100","","1"
"04133951","800932","50","","1"
"04133951","900000","146236","","1"
"04133951","980000","146236","","1"
"04133951","980010","3","","1"
"04133951","980020","49","","1"
"04133951","980030","3","","1"
"04133951","980040","5","","1"
"04133951","980090","100","","1"
"04133951","980210","100","","1"
